timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270582934441806, 0.4127619, 3.4169507, 9.18485, 0.042892456, -0.15687382, 9.807187
270582944082015, 0.41635114, 3.4337006, 9.175279, 0.02548027, -0.15073907, 9.804387
270582953722327, 0.50488555, 3.51386, 9.227921, -0.033325434, -0.066571, 9.886915
270582963362536, 0.5623133, 3.5437703, 9.309277, -0.032655716, -0.015328705, 9.976766
270582973002744, 0.59581286, 3.5294135, 9.395418, 0.010075569, 0.014398366, 10.054119
270582982643056, 0.6891329, 3.5724843, 9.426525, -0.020566702, 0.10457426, 10.103741
270582992283265, 0.82911307, 3.6370904, 9.433703, -0.08194709, 0.24103618, 10.141294
270583001923473, 0.8745767, 3.6586258, 9.427721, -0.103037834, 0.2835506, 10.146001
270583011563786, 0.81834537, 3.6023946, 9.336794, -0.072264194, 0.22472173, 10.038273
270583021203994, 0.67118675, 3.5186458, 9.215957, -0.031852484, 0.08428848, 9.887218
270583030844202, 0.49172506, 3.4432719, 9.176475, 0.025663614, -0.0902482, 9.813094
270583040484515, 0.37806597, 3.4157543, 9.157332, 0.045681715, -0.20188478, 9.778763
270583050124723, 0.27517462, 3.4301112, 9.199206, 0.044485092, -0.3042704, 9.8169365
270583059764931, 0.30029923, 3.4767714, 9.327223, 0.042382956, -0.28176543, 9.954598
270583069405244, 0.3684947, 3.507878, 9.359526, 0.024136305, -0.21624523, 9.99972
270583079045452, 0.4426722, 3.4863427, 9.366704, 0.045868397, -0.13937944, 10.003208
270583088685661, 0.587438, 3.4839497, 9.529416, 0.10256481, -0.002442956, 10.162787
270583098325973, 0.80159557, 3.542574, 9.613165, 0.07272768, 0.20497844, 10.274143
270583107966181, 0.8554341, 3.5928233, 9.568898, 0.006059885, 0.257991, 10.253653
270583117606390, 0.83389866, 3.6083765, 9.428918, -0.055109262, 0.24031997, 10.127167
270583127246702, 0.8327023, 3.6275191, 9.290133, -0.11731863, 0.24130735, 10.004343
270583136886911, 0.72502524, 3.6263227, 9.114262, -0.17657661, 0.14169669, 9.83333
270583146527119, 0.52522457, 3.5641093, 8.956335, -0.16553736, -0.048383176, 9.652199
270583156167431, 0.3924229, 3.4791641, 8.953942, -0.07987833, -0.17768356, 9.612164
270583165807640, 0.38883367, 3.4301112, 9.068798, 0.0074362755, -0.18146205, 9.701907
270583175447848, 0.43070808, 3.438486, 9.254242, 0.061486483, -0.14879087, 9.880474
270583185088161, 0.4953143, 3.4971104, 9.475577, 0.08251834, -0.09818071, 10.111639
270583194728369, 0.61016977, 3.5377884, 9.635897, 0.096031904, 0.0029310882, 10.282487
270583204368577, 0.67836523, 3.6023946, 9.706485, 0.059138775, 0.06533894, 10.375236
270583214008786, 0.7082755, 3.5976088, 9.650253, 0.043172836, 0.094967484, 10.322836
270583223649098, 0.67477596, 3.5605202, 9.466006, 0.015217304, 0.070738226, 10.135712
270583233289306, 0.65682983, 3.566502, 9.257831, -0.06044817, 0.06658721, 9.942369
270583242929515, 0.6125626, 3.534199, 9.073584, -0.094374895, 0.033179194, 9.756317
270583252569827, 0.5395815, 3.481557, 9.000603, -0.06757164, -0.031711966, 9.665281
270583262210036, 0.50129634, 3.4672, 8.993423, -0.053515196, -0.06736481, 9.651271
270583271850244, 0.48215377, 3.4707892, 9.072387, -0.029228449, -0.08766702, 9.725148
270583281490556, 0.4953143, 3.4863427, 9.211171, 0.003535509, -0.08023277, 9.860992
270583291130765, 0.5706882, 3.522235, 9.41456, 0.035567045, -0.018296808, 10.067979
270583300770973, 0.6125626, 3.5569308, 9.573684, 0.05818653, 0.010590613, 10.231273
270583310411286, 0.66999036, 3.5988052, 9.619147, 0.03443718, 0.064199656, 10.291889
270583320051494, 0.74416786, 3.650251, 9.562916, -0.03359294, 0.1357162, 10.261967
270583329691702, 0.7405786, 3.6478581, 9.503095, -0.04350376, 0.13096362, 10.205152
270583339332015, 0.66999036, 3.5676985, 9.37149, -0.015434742, 0.069429755, 10.049733
270583348972223, 0.5946164, 3.4971104, 9.139386, -0.027704239, 0.008934677, 9.803617
270583358612431, 0.54317075, 3.487539, 9.020942, -0.058637142, -0.032539427, 9.686632
270583368252744, 0.5204389, 3.4480574, 8.992228, -0.03105402, -0.047807515, 9.644525
270583377892952, 0.47377887, 3.4480574, 9.036494, -0.016778946, -0.09687239, 9.683086
270583387533161, 0.46660042, 3.4767714, 9.165708, 0.0036873817, -0.11188769, 9.813426
270583397173473, 0.48933223, 3.487539, 9.336794, 0.052176237, -0.10378444, 9.978207
270583406813681, 0.57906306, 3.5605202, 9.446864, 0.022565365, -0.022051215, 10.112116
270583416453890, 0.61854464, 3.6143587, 9.573684, 0.015642405, 0.0059008, 10.251895
270583426094202, 0.7286145, 3.641876, 9.625129, 0.0064857006, 0.10881871, 10.316267
270583435734411, 0.71665037, 3.6251264, 9.55813, -0.0030469894, 0.0996595, 10.2471
270583445374619, 0.69152576, 3.5784662, 9.456435, 0.0052633286, 0.0814645, 10.134156
270583455014931, 0.64606214, 3.5294135, 9.359526, 0.020371675, 0.04710275, 10.023585
270583464655140, 0.60777694, 3.4899318, 9.239884, 0.015512466, 0.016334087, 9.895656
270583474295348, 0.55752766, 3.4624143, 9.101101, -0.0045855045, -0.024589092, 9.753387
270583483935661, 0.5024927, 3.4719856, 9.055637, -0.022738934, -0.078386456, 9.711081
270583493575869, 0.48933223, 3.4983068, 9.085547, -0.036081076, -0.09410238, 9.747544
270583503216077, 0.57427746, 3.5509489, 9.096315, -0.08106971, -0.012303948, 9.781374
270583512856390, 0.6029913, 3.591627, 9.171689, -0.09312892, 0.009489983, 9.867851
270583522496598, 0.59940207, 3.5844483, 9.29133, -0.043668747, 5.274713E-4, 9.976698
270583532136806, 0.6448657, 3.609573, 9.427721, -0.022515774, 0.035507143, 10.115582
270583541777015, 0.65922266, 3.6059837, 9.486345, 0.0015156269, 0.047069937, 10.169868
270583551417327, 0.6879365, 3.5976088, 9.556933, 0.031713724, 0.07153782, 10.234497
270583561057536, 0.7106683, 3.591627, 9.525827, 0.025229692, 0.09611189, 10.204723
270583570697744, 0.6735796, 3.5497525, 9.41815, 0.028362274, 0.06725773, 10.0871525
270583580338056, 0.6412765, 3.507878, 9.29492, 0.024355412, 0.04265207, 9.9553795
270583589978265, 0.55752766, 3.4600215, 9.186047, 0.03589034, -0.033073545, 9.831767
270583599618473, 0.50368917, 3.4564323, 9.079565, 0.003939867, -0.081077814, 9.727926
270583609258786, 0.45104706, 3.4839497, 9.060423, -0.027021885, -0.13362798, 9.716686
270583618898994, 0.47018966, 3.5030923, 9.136993, -0.017827272, -0.119110316, 9.796063
270583628539202, 0.49292147, 3.525824, 9.232706, -0.0055515766, -0.101858884, 9.89479
270583638179515, 0.56350976, 3.554538, 9.332008, -0.0013279915, -0.037404746, 10.0018635
270583647819723, 0.6017949, 3.5856447, 9.439685, 0.005558014, -0.0059147477, 10.115661
270583657459931, 0.6628119, 3.6000016, 9.499506, 0.010938406, 0.052636564, 10.180229
270583667100244, 0.715454, 3.62393, 9.499506, -0.011709213, 0.10455215, 10.1918745
270583676740452, 0.74895346, 3.6275191, 9.474381, -0.02337718, 0.14161283, 10.171683
270583686380661, 0.7429714, 3.595216, 9.394221, -0.023744345, 0.14198011, 10.085052
270583696020973, 0.6855437, 3.5473595, 9.288938, -0.014911652, 0.09178966, 9.966415
270583705661181, 0.56470615, 3.5102708, 9.175279, -0.01777625, -0.022668123, 9.840012
270583715301390, 0.47377887, 3.4492538, 9.111869, 0.023552895, -0.1116097, 9.7537155
270583724941598, 0.43788654, 3.4456646, 9.083155, 0.015408754, -0.14585888, 9.723503
270583734581911, 0.45702913, 3.493521, 9.1465645, -0.0049028397, -0.13202477, 9.800804
270583744222119, 0.4869394, 3.4767714, 9.23151, 0.04177308, -0.11023018, 9.875826
270583753862327, 0.506082, 3.5090744, 9.339187, 0.050667763, -0.09771922, 9.9888935
270583763502640, 0.5479564, 3.5521452, 9.382257, 0.025409937, -0.06192547, 10.046903
270583773142848, 0.6795616, 3.603591, 9.452846, 0.003966093, 0.062474728, 10.139035
270583782783056, 0.76570326, 3.6490545, 9.536594, -0.0076942444, 0.14179581, 10.238572
270583792423265, 0.802792, 3.674179, 9.499506, -0.044231176, 0.180134, 10.2151985
270583802063577, 0.7908279, 3.6670008, 9.383454, -0.079987764, 0.1752525, 10.103683
270583811703786, 0.72382885, 3.650251, 9.26142, -0.10793948, 0.116322875, 9.97983
270583821343994, 0.6269195, 3.5796626, 9.132208, -0.08287859, 0.028605163, 9.828355
270583830984306, 0.5312066, 3.522235, 9.006584, -0.071454525, -0.058226883, 9.684957
270583840624515, 0.49651068, 3.4995031, 8.95155, -0.0701139, -0.08924371, 9.62343
270583850264723, 0.5132605, 3.4995031, 9.035298, -0.03789997, -0.07918802, 9.702518
270583859904931, 0.5982057, 3.5521452, 9.178867, -0.0349679, -0.0037667751, 9.860322
270583869545244, 0.6795616, 3.6011982, 9.328419, -0.031702995, 0.06438577, 10.022209
270583879185452, 0.69272214, 3.6131623, 9.529416, 0.025467634, 0.06448537, 10.214683
270583888825661, 0.64247286, 3.5557344, 9.689735, 0.13271141, 0.005232632, 10.340665
270583898465973, 0.60777694, 3.5114672, 9.696914, 0.1764152, -0.0286749, 10.329472
270583908106181, 0.59940207, 3.51386, 9.5665045, 0.124711275, -0.027186036, 10.208241
