timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270397300468073, 0.104087785, 2.902494, 9.548559, 0.009335756, -0.013796464, 9.980482
270397310107969, 0.0634098, 2.9515467, 9.559326, -0.032437325, -0.05366727, 10.004622
270397319747865, -0.014356935, 2.975475, 9.516255, -0.06610298, -0.1296754, 9.969532
270397329387657, -0.010767702, 2.9970105, 9.470792, -0.09643054, -0.122084334, 9.9324665
270397339027552, 0.039481573, 3.0125637, 9.444471, -0.11941552, -0.07009844, 9.912415
270397348667448, 0.0741775, 2.9982069, 9.480363, -0.09272456, -0.034760043, 9.942948
270397358307240, 0.11844472, 2.975475, 9.475577, -0.06966424, 0.010118857, 9.932224
270397367947136, 0.11006984, 2.9072795, 9.538987, 0.013185978, -0.0028674304, 9.972788
270397377587032, 0.18783657, 2.8761728, 9.609575, 0.062490463, 0.07201111, 10.032073
270397387226823, 0.23808585, 2.8426733, 9.614362, 0.09795213, 0.12076262, 10.027425
270397396866719, 0.24885355, 2.8163524, 9.634701, 0.12645626, 0.1270653, 10.039377
270397406506615, 0.24765715, 2.8187451, 9.68136, 0.13654876, 0.1263072, 10.0846815
270397416146407, 0.17706887, 2.8773692, 9.631111, 0.065052986, 0.05952519, 10.052917
270397425786302, 0.06460621, 2.9336007, 9.567701, -0.0093922615, -0.050968632, 10.007419
270397435426198, 0.0059820567, 3.0029924, 9.54138, -0.0801568, -0.107179895, 10.001902
270397445066094, 0.02751746, 3.0532417, 9.449257, -0.1512742, -0.08159295, 9.928844
270397454705886, 0.049052864, 3.0580273, 9.379865, -0.16772032, -0.05307567, 9.864323
270397464345782, 0.050249275, 3.0161529, 9.399008, -0.12156534, -0.053881183, 9.870329
270397473985677, 0.076570325, 2.9886355, 9.406186, -0.088632345, -0.028419234, 9.869422
270397483625469, 0.07776674, 2.9300113, 9.41456, -0.029017448, -0.026227072, 9.860195
270397493265365, 0.13040884, 2.885744, 9.466006, 0.02861309, 0.025831796, 9.896886
270397502905261, 0.12921242, 2.882155, 9.568898, 0.05503583, 0.021872342, 9.994188
270397512545052, 0.13280165, 2.8713872, 9.683753, 0.09464383, 0.023278445, 10.100894
270397522184948, 0.11844472, 2.900101, 9.713663, 0.07615399, 0.008136742, 10.137753
270397531824844, 0.14955142, 2.934797, 9.692128, 0.031609297, 0.0370261, 10.127703
270397541464740, 0.12323037, 2.9431717, 9.635897, 0.0073432922, 0.011094466, 10.076099
270397551104532, 0.10767702, 2.9419754, 9.537791, -0.015847206, -0.0024513677, 9.981784
270397560744427, 0.111266255, 2.9659038, 9.471989, -0.058018208, 0.0020788833, 9.925933
270397570384323, 0.09810573, 2.9419754, 9.428918, -0.044100285, -0.009389125, 9.877617
270397580024115, 0.09092726, 2.926422, 9.436096, -0.022444487, -0.013048742, 9.879851
270397589664011, 0.11844472, 2.9096723, 9.4432745, -0.00449419, 0.014701977, 9.882076
270397599303907, 0.10289137, 2.926422, 9.543773, 0.008932114, -5.919486E-4, 9.982889
270397608943802, 0.1160519, 2.961118, 9.649057, 0.005504608, 0.011711732, 10.093852
270397618583594, 0.12921242, 2.9958138, 9.643075, -0.030497313, 0.025473207, 10.09846
270397628223490, 0.1268196, 2.9515467, 9.615558, 0.003751278, 0.022542104, 10.059132
270397637863386, 0.13758731, 2.9084759, 9.564112, 0.031619787, 0.032625332, 9.9974165
270397647503177, 0.15194423, 2.9168508, 9.531809, 0.016177893, 0.046890095, 9.969152
270397657143073, 0.16630118, 2.8929226, 9.4636135, 0.023553133, 0.061820984, 9.897083
270397666782969, 0.12921242, 2.894119, 9.428918, 0.01169014, 0.025246106, 9.86389
270397676422761, 0.10887343, 2.914458, 9.456435, 0.0015311241, 0.0047665685, 9.895963
270397686062657, 0.0634098, 2.922833, 9.519845, 0.011908531, -0.039294377, 9.958551
270397695702552, 0.022731815, 2.9599216, 9.561719, -0.010607004, -0.08051723, 10.009073
270397705342448, 0.03589234, 2.9682965, 9.552148, -0.02216959, -0.065387756, 10.0025425
270397714982240, 0.038285162, 2.9958138, 9.546165, -0.049779177, -0.06129535, 10.0049715
270397724622136, 0.051445685, 3.0029924, 9.54497, -0.056662083, -0.046632737, 10.006081
270397734262032, 0.076570325, 3.0029924, 9.54497, -0.056036234, -0.020171087, 10.006335
270397743901823, 0.10289137, 2.9575288, 9.534202, -0.014965296, 0.007546328, 9.9829
270397753541719, 0.13040884, 2.9336007, 9.51147, 0.0025324821, 0.033871204, 9.954393
270397763181615, 0.16031912, 2.894119, 9.529416, 0.045490503, 0.063746855, 9.960184
270397772821407, 0.18544376, 2.8713872, 9.5353985, 0.06828976, 0.08737895, 9.959457
270397782461302, 0.22612174, 2.8773692, 9.54138, 0.064618826, 0.12790188, 9.967338
270397792101198, 0.18305093, 2.9108686, 9.5557375, 0.035661936, 0.083593614, 9.990522
270397801741094, 0.08255238, 2.9371898, 9.530613, 0.003092289, -0.0164567, 9.973275
270397811380886, 0.015553347, 2.9838498, 9.498309, -0.05171442, -0.08075419, 9.955514
270397821020782, -0.009571291, 3.0400813, 9.469596, -0.11353421, -0.102559775, 9.9444475
270397830660677, -0.038285162, 3.056831, 9.531809, -0.11049843, -0.13096799, 10.008581
270397840300469, -0.041874398, 3.022135, 9.561719, -0.06860733, -0.1355957, 10.026885
270397849940365, 0.046660043, 2.9742785, 9.531809, -0.028194666, -0.047339372, 9.985033
270397859580261, 0.11724831, 2.9240294, 9.536594, 0.022142887, 0.022935979, 9.975435
270397869220157, 0.18305093, 2.902494, 9.504292, 0.033369303, 0.08782313, 9.938849
270397878859948, 0.20578274, 2.861816, 9.4839525, 0.0660305, 0.10926888, 9.907643
270397888499844, 0.22013968, 2.9036903, 9.515059, 0.034347057, 0.122164756, 9.949882
270397898139740, 0.22253251, 2.9467611, 9.546165, 6.54459E-4, 0.12323486, 9.992348
270397907779532, 0.16869399, 2.9706893, 9.54497, -0.02348423, 0.06873017, 9.997731
270397917419427, 0.08255238, 2.9563324, 9.533006, -0.011241436, -0.016605958, 9.981209
270397927059323, 0.025124637, 2.9443684, 9.529416, -5.917549E-4, -0.07209211, 9.973691
270397936699115, 0.010767702, 2.9336007, 9.512667, 0.0041811466, -0.08634327, 9.9543705
270397946339011, 0.023928227, 2.9371898, 9.582058, 0.022352219, -0.07258153, 10.021863
270397955978907, 0.0741775, 2.9300113, 9.5353985, 0.014200449, -0.021434732, 9.975653
270397965618698, 0.11724831, 2.9312077, 9.506684, 0.0051062107, 0.021958277, 9.948982
270397975258594, 0.17587246, 2.955136, 9.474381, -0.028177261, 0.078935966, 9.925757
270397984898490, 0.14237295, 2.9682965, 9.4839525, -0.038185358, 0.0454413, 9.938455
270397994538386, 0.11844472, 2.9742785, 9.491131, -0.041804552, 0.020413578, 9.946846
270398004178177, 0.05503492, 2.9431717, 9.522238, -0.00294137, -0.043793622, 9.966764
270398013818073, 0.05742774, 2.9563324, 9.507881, -0.020671844, -0.04207322, 9.956947
270398023457969, 0.08015956, 2.940779, 9.493524, -0.011823416, -0.020043164, 9.938866
270398033097761, 0.029910283, 2.9479575, 9.567701, 0.0031225681, -0.071085885, 10.011353
270398042737657, 0.013160525, 2.9659038, 9.5557375, -0.02069521, -0.09016463, 10.005016
270398052377552, 0.02632105, 2.973082, 9.609575, -0.013375759, -0.07804913, 10.058707
270398062017344, 0.10887343, 3.01376, 9.573684, -0.064451694, 0.0037413985, 10.037225
270398071657240, 0.15792629, 2.9826534, 9.536594, -0.04619193, 0.0534748, 9.993139
270398081297136, 0.18305093, 2.9383862, 9.518648, -0.008367777, 0.07849303, 9.963236
270398090936927, 0.19621146, 2.8965118, 9.482756, 0.023906708, 0.09160309, 9.916753
270398100576823, 0.19142582, 2.8570302, 9.499506, 0.066491604, 0.087192245, 9.921082
270398110216719, 0.15553348, 2.8546374, 9.540184, 0.081311464, 0.05083955, 9.958869
270398119856511, 0.10887343, 2.87378, 9.57488, 0.07237601, 0.0036062896, 9.997177
270398129496407, 0.05383851, 2.8701909, 9.597611, 0.08218837, -0.05169825, 10.017265
270398139136302, 0.031106694, 2.9156544, 9.615558, 0.043053865, -0.073825076, 10.047571
270398148776094, 0.059820566, 2.9455647, 9.579665, 0.0035007, -0.043857247, 10.022374
270398158415990, 0.05503492, 2.9994032, 9.521041, -0.064651966, -0.047966756, 9.982143
270398168055886, 0.0741775, 3.0173492, 9.446864, -0.10231471, -0.027628627, 9.91675
270398177695677, 0.096909314, 3.0580273, 9.431311, -0.14305377, -0.0066887364, 9.914134
270398187335573, 0.1052842, 3.03051, 9.415757, -0.115935564, 0.0015435778, 9.891315
270398196975469, 0.104087785, 2.9790642, 9.432507, -0.060275316, 7.1334094E-4, 9.892129
270398206615365, 0.09451649, 2.9132617, 9.487542, 0.018959284, -0.008048333, 9.925175
270398216255157, 0.12323037, 2.879762, 9.538987, 0.06403065, 0.020701453, 9.964736
270398225895052, 0.13280165, 2.8594232, 9.57488, 0.09151578, 0.029099092, 9.993148
270398235534948, 0.12323037, 2.87378, 9.597611, 0.08451438, 0.019083187, 10.019004
270398245174740, 0.08973085, 2.894119, 9.637094, 0.07381821, -0.014737271, 10.062398
270398254814636, 0.101694964, 2.9455647, 9.613165, 0.014849424, -0.0029636472, 10.054821
270398264454532, 0.124426775, 2.989832, 9.564112, -0.040956736, 0.019809961, 10.021215
270398274094323, 0.15672988, 3.0005996, 9.513863, -0.066185, 0.052593604, 9.976706
