timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270840553285517, 6.0753765, -0.13160525, 7.975278, 0.03953457, 0.011869699, 10.026509
270840562925934, 6.1040907, -0.12562318, 8.005188, 0.030752182, 0.003112793, 10.067659
270840572566455, 6.1124654, -0.12323037, 8.037491, 0.043569088, -4.7567487E-4, 10.098354
270840582206871, 6.145965, -0.13519448, 8.066205, 0.031959534, 0.008188456, 10.141684
270840591847392, 6.1591253, -0.13160525, 8.079366, 0.029304981, 0.004301399, 10.16009
270840601487809, 6.1567326, -0.09930214, 8.056634, 0.013456821, -0.02820924, 10.140196
270840611128330, 6.1363935, -0.13040884, 8.069795, 0.03901434, -2.2095442E-4, 10.138659
270840620768746, 6.131608, -0.12323037, 8.043473, 0.025583267, -0.005405426, 10.114769
270840630409267, 6.1531434, -0.101694964, 7.9513497, -0.053149223, -0.016849995, 10.054471
270840640049684, 6.122037, -0.1363909, 7.9070826, -0.050286293, 0.020139098, 10.000848
270840649690205, 6.113662, -0.13280165, 7.8891363, -0.054677486, 0.017970562, 9.981466
270840659330621, 6.134001, -0.08853444, 7.8281193, -0.110180855, -0.01805365, 9.944886
270840668971038, 6.114858, -0.076570325, 7.8221374, -0.10004473, -0.031063557, 9.928352
270840678611559, 6.1292152, -0.076570325, 7.85444, -0.09094381, -0.03194356, 9.962734
270840688251975, 6.0981083, -0.12203395, 7.987242, 0.0185318, 0.001080215, 10.049751
270840697892496, 6.128019, -0.1268196, 8.002795, 0.004231453, 0.0042487383, 10.080348
270840707532913, 6.1495543, -0.14356937, 8.10808, 0.052583218, 0.013114333, 10.177213
270840717173434, 6.1160545, -0.17228323, 8.145168, 0.10236645, 0.0372594, 10.186644
270840726813850, 6.1244297, -0.16390835, 8.16431, 0.10640335, 0.029228568, 10.206825
270840736454371, 6.096912, -0.1591227, 8.10808, 0.08846092, 0.024772048, 10.145451
