timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270427376933490, 0.03589234, 3.1154552, 9.609575, 0.062160254, 0.0026199967, 10.101851
270427386573490, 0.014356935, 3.0723844, 9.598808, 0.09565711, -0.021366507, 10.078059
270427396213386, -0.025124637, 3.0640094, 9.572487, 0.092921495, -0.06060507, 10.0503235
270427405853386, 0.06580263, 3.158526, 9.5557375, -3.581047E-4, 0.031251356, 10.064381
270427415493282, 0.13399807, 3.1680973, 9.400204, -0.056351185, 0.09965673, 9.919956
270427425133282, 0.062213387, 3.1058838, 9.334401, -0.017879725, 0.026127122, 9.837703
270427434773177, 0.038285162, 3.1489546, 9.38465, -0.0408175, -1.2034178E-4, 9.898858
270427444413177, -0.016749758, 3.121437, 9.440882, 0.0021898746, -0.055684045, 9.943379
270427454053073, -0.01794617, 3.1190443, 9.47797, 0.016296148, -0.05681452, 9.977837
270427463693073, -0.0023928226, 3.1070802, 9.534202, 0.04211855, -0.040440585, 10.027539
270427473332969, 0.031106694, 3.0987053, 9.537791, 0.05116272, -0.007069152, 10.028447
270427482972969, 0.023928227, 3.103491, 9.547362, 0.046602964, -0.013765841, 10.039024
270427492612969, 0.039481573, 3.1274192, 9.54138, 0.02197504, 0.001702914, 10.040905
270427502252865, 0.06460621, 3.109473, 9.487542, 0.022461414, 0.028219279, 9.984246
270427511892761, 0.07298109, 3.150151, 9.49472, -0.013780594, 0.036852084, 10.003846
270427521532761, 0.07776674, 3.1405797, 9.492328, -0.0045483112, 0.040287875, 9.998598
270427531172761, 0.049052864, 3.1465619, 9.449257, -0.023026943, 0.011680074, 9.959469
270427540812657, 0.011964113, 3.150151, 9.473185, -0.017949104, -0.024861112, 9.98318
270427550452657, -0.0047856453, 3.1513474, 9.468399, -0.020929575, -0.04153768, 9.97895
270427560092552, 0.0035892338, 3.1645079, 9.372686, -0.059931993, -0.029472925, 9.892264
