timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270830536862600, 6.0346985, -0.23928227, 7.753942, -0.095590115, -0.0023043752, 9.827987
270830546503017, 6.0777693, -0.17467605, 7.850851, -0.07328224, -0.078428835, 9.929459
270830556143434, 6.07418, -0.12921242, 7.9573317, -0.009885311, -0.12941569, 10.010727
270830565783850, 6.142376, -0.124426775, 8.069795, 0.0021886826, -0.13531604, 10.141377
270830575424371, 6.1998034, -0.11006984, 8.090134, -0.032815456, -0.1439895, 10.192062
270830585064788, 6.2608204, -0.1471586, 8.031509, -0.113708496, -0.09606299, 10.183442
270830594705205, 6.235696, -0.21655045, 7.9633136, -0.12964582, -0.017727047, 10.115732
270830604345725, 6.1387863, -0.29671, 7.9310107, -0.068581104, 0.06205094, 10.033199
270830613986142, 6.04427, -0.3278167, 7.895118, -0.01114893, 0.09769812, 9.948061
270830623626559, 5.9988065, -0.34097722, 7.881958, 0.019511223, 0.112068325, 9.910311
270830633267080, 5.956932, -0.39361933, 7.978867, 0.11436415, 0.15669662, 9.963166
270830642907496, 5.9988065, -0.3696911, 8.069795, 0.13191223, 0.12159413, 10.060404
270830652547913, 6.0430737, -0.28235307, 8.158329, 0.1416707, 0.025240302, 10.155595
270830662188434, 6.096912, -0.22731815, 8.244471, 0.1440854, -0.03690827, 10.255398
270830671828850, 6.117251, -0.18305093, 8.322237, 0.17111826, -0.085387945, 10.328472
270830681469267, 6.175875, -0.15433706, 8.311469, 0.11125803, -0.11276513, 10.354742
270830691109788, 6.1974106, -0.11485548, 8.29113, 0.07848406, -0.14944154, 10.350625
270830700750205, 6.192625, -0.13040884, 8.200203, 0.032341003, -0.122048676, 10.275845
270830710390621, 6.1531434, -0.18544376, 8.023134, -0.036352158, -0.054222554, 10.112468
270830720031142, 6.111269, -0.2548356, 7.816155, -0.11837721, 0.027918756, 9.924213
270830729671559, 6.0658054, -0.30149564, 7.641479, -0.18410492, 0.084299, 9.758899
270830739311975, 6.046663, -0.31226337, 7.524231, -0.22337008, 0.10121602, 9.654716
270830748952496, 6.04427, -0.2644069, 7.499106, -0.23970318, 0.057909608, 9.632179
270830758592913, 6.0346985, -0.24526432, 7.5290165, -0.20625305, 0.030436754, 9.649889
270830768233330, 6.0658054, -0.23449662, 7.628319, -0.1722064, 0.012722969, 9.747328
270830777873850, 6.1028943, -0.2321038, 7.7850485, -0.11010599, 0.0016441941, 9.894143
270830787514267, 6.1184473, -0.20578274, 7.969296, -0.018897057, -0.037077248, 10.049164
270830797154684, 6.157929, -0.18544376, 8.172686, 0.064035416, -0.071053386, 10.234163
270830806795205, 6.1591253, -0.1794617, 8.350951, 0.16380596, -0.09093064, 10.3764305
270830816435621, 6.1794643, -0.19860429, 8.420342, 0.18601513, -0.07379252, 10.444489
270830826076038, 6.215357, -0.20817557, 8.420342, 0.15580559, -0.0582366, 10.466542
270830835716559, 6.206982, -0.20458634, 8.366505, 0.12935305, -0.055791855, 10.418591
270830845356975, 6.13759, -0.22851457, 8.293523, 0.14429855, -0.026301682, 10.319073
270830854997392, 6.13759, -0.25244278, 8.147561, 0.05965233, 0.01285097, 10.2035675
270830864637913, 6.0825553, -0.2644069, 7.954939, -0.009213924, 0.03661999, 10.017336
270830874278330, 6.0634127, -0.2727818, 7.85444, -0.048769474, 0.051064312, 9.926059
270830883918746, 6.02752, -0.2620141, 7.769495, -0.07232857, 0.043956608, 9.836542
270830893559267, 6.017949, -0.276371, 7.728817, -0.08260107, 0.058905303, 9.798796
270830903199684, 6.0167527, -0.20937198, 7.722835, -0.08108282, -0.01221934, 9.791865
270830912840100, 6.0753765, -0.23449662, 7.753942, -0.10693455, 0.013529539, 9.8527775
270830922480621, 6.0693946, -0.2620141, 7.8424764, -0.043897152, 0.03372276, 9.920059
270830932121038, 6.10768, -0.30029923, 7.8891363, -0.04128456, 0.06840575, 9.981283
270830941761455, 6.1387863, -0.28115666, 7.88794, -0.070848465, 0.04912442, 9.9987955
270830951401975, 6.155536, -0.25124636, 7.958528, -0.04718113, 0.010263681, 10.064274
270830961042392, 6.1495543, -0.23808585, 7.989635, -0.025343418, -0.0063015223, 10.085003
270830970682809, 6.1531434, -0.22731815, 8.053044, 0.008222103, -0.022101343, 10.137248
270830980323330, 6.1268225, -0.21894327, 8.130812, 0.07487869, -0.03851354, 10.1827755
270830989963746, 6.0933228, -0.2548356, 8.179864, 0.1335268, -0.009172201, 10.202244
270830999604163, 6.064609, -0.2847459, 8.176275, 0.15585661, 0.017986655, 10.182703
270831009244684, 6.076573, -0.27756742, 8.161918, 0.13612747, 0.011876166, 10.17841
270831018885100, 6.0933228, -0.25244278, 8.082955, 0.0721674, -0.0073806047, 10.125277
270831028525517, 6.1651077, -0.21296121, 7.96451, -0.060468674, -0.032247543, 10.073859
270831038166038, 6.1567326, -0.20697916, 7.8987074, -0.09111786, -0.033291638, 10.016404
270831047806455, 6.1878395, -0.14476576, 7.834101, -0.15837097, -0.086390674, 9.982531
