timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270702729227594, 3.2183464, -0.4127619, 9.436096, -0.004559517, 0.051636603, 9.978243
270702738867907, 3.1932218, -0.3924229, 9.438489, 0.026071072, 0.03436501, 9.971654
270702748508219, 3.2135608, -0.38165522, 9.527023, 0.03853202, 0.019404596, 10.061558
270702758148532, 3.205186, -0.39840496, 9.589237, 0.06274915, 0.035397395, 10.118313
270702767788844, 3.1800613, -0.42592242, 9.530613, 0.064343214, 0.065255515, 10.055763
270702777429157, 3.2039895, -0.4438686, 9.402596, -0.016061068, 0.07160616, 9.943138
270702787069365, 3.2231321, -0.40677986, 9.369097, -0.040981054, 0.03264138, 9.916212
270702796709678, 3.2482567, -0.37806597, 9.455238, -0.035431385, -0.005584689, 10.004718
270702806349990, 3.2015967, -0.357727, 9.554541, 0.04255128, -0.021227036, 10.082916
270702815990303, 3.251846, -0.34217364, 9.525827, -0.0014755726, -0.03501773, 10.071333
270702825630615, 3.2350962, -0.3385844, 9.519845, 0.012692928, -0.036809206, 10.060141
270702835270928, 3.2362926, -0.35653058, 9.510274, 0.012939453, -0.012681004, 10.05215
270702844911240, 3.2614172, -0.37088752, 9.529416, 0.0021457672, 0.008165307, 10.078894
270702854551553, 3.2829528, -0.3792624, 9.49472, -0.030028343, 0.01455842, 10.05337
270702864191761, 3.3128629, -0.36011982, 9.505488, -0.054317474, -0.009391576, 10.0725355
270702873832073, 3.3463624, -0.31226337, 9.5868435, -0.0580616, -0.0634798, 10.158535
270702883472386, 3.3140593, -0.33379877, 9.522238, -0.05032444, -0.038542926, 10.087785
270702893112698, 3.3092737, -0.2943172, 9.445667, -0.06964302, -0.077606425, 10.012375
270702902753011, 3.3284163, -0.23928227, 9.482756, -0.07052469, -0.13338935, 10.051641
270702912393323, 3.2303107, -0.27517462, 9.646665, 0.09430337, -0.08466225, 10.176085
