timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270680166187907, 0.45583272, 3.2004004, 9.193225, -0.04869032, -0.017140448, 9.7449
270680175828219, 0.46899325, 3.2099717, 9.256635, -0.036825657, -0.007259786, 9.808556
270680185468532, 0.4977071, 3.245864, 9.333204, -0.045321703, 0.017151237, 9.893922
270680195108844, 0.5180461, 3.2685957, 9.412168, -0.040389776, 0.033202052, 9.976885
270680204749157, 0.54317075, 3.2709885, 9.460024, -0.02746582, 0.054717958, 10.024105
270680214389469, 0.5587241, 3.2554352, 9.469596, -0.009854794, 0.06876081, 10.028881
270680224029886, 0.5383851, 3.2434711, 9.432507, -0.01240778, 0.050670743, 9.988965
270680233670198, 0.5072784, 3.2482567, 9.424132, -0.0219841, 0.021288633, 9.981073
270680243310511, 0.4319045, 3.1884363, 9.4636135, 0.040700912, -0.057783127, 9.995381
270680252950823, 0.38524446, 3.178865, 9.518648, 0.06305146, -0.10557282, 10.042068
270680262591136, 0.41754755, 3.1776686, 9.5964155, 0.087693214, -0.0752942, 10.116806
270680272231448, 0.465404, 3.2099717, 9.633504, 0.0685997, -0.026056588, 10.164622
270680281871761, 0.4977071, 3.2362926, 9.598808, 0.031822443, 0.008737624, 10.14186
270680291512178, 0.53359944, 3.2829528, 9.501899, -0.04128909, 0.051104188, 10.066988
270680301152490, 0.51445687, 3.290131, 9.399008, -0.080289364, 0.037222683, 9.971116
270680310792803, 0.506082, 3.2530425, 9.282955, -0.07749939, 0.031502903, 9.849095
270680320433115, 0.50368917, 3.2303107, 9.267402, -0.05974722, 0.029270351, 9.826949
270680330073428, 0.48454657, 3.2075787, 9.288938, -0.03198719, 0.008792102, 9.839035
270680339713740, 0.4977071, 3.205186, 9.29133, -0.02827239, 0.02185613, 9.841162
270680349354053, 0.4989035, 3.2063823, 9.32124, -0.020336151, 0.022496402, 9.869874
270680358994469, 0.4881358, 3.229114, 9.38824, -0.022592545, 0.009297669, 9.940016
270680368634782, 0.44985065, 3.2075787, 9.462418, 0.015745878, -0.030273795, 10.001356
270680378275094, 0.4319045, 3.1920254, 9.489935, 0.03646326, -0.04768628, 10.02152
270680387915407, 0.40797627, 3.2039895, 9.505488, 0.026111603, -0.07042211, 10.038957
270680397555719, 0.44626144, 3.211168, 9.543773, 0.03376794, -0.034366906, 10.079287
270680407196032, 0.51086766, 3.2183464, 9.5665045, 0.03532219, 0.028199494, 10.106173
270680416836344, 0.55034924, 3.2506495, 9.525827, -0.007230282, 0.0694496, 10.079987
270680426476761, 0.54675996, 3.2673993, 9.491131, -0.035738945, 0.06596327, 10.052402
270680436117073, 0.52163535, 3.2650065, 9.503095, -0.030719042, 0.040123522, 10.06174
270680445757386, 0.5084748, 3.2422748, 9.513863, -0.0064747334, 0.023947239, 10.063988
270680455397698, 0.48215377, 3.1872396, 9.501899, 0.040344954, -0.004092276, 10.033715
270680465038011, 0.45583272, 3.1441689, 9.47797, 0.07303834, -0.03110224, 9.99596
270680474678323, 0.44147578, 3.1441689, 9.467203, 0.069382906, -0.04569006, 9.985077
270680484318636, 0.4426722, 3.1812577, 9.420543, 0.01962471, -0.03975773, 9.952941
270680493959053, 0.45942193, 3.2015967, 9.361918, -0.016071558, -0.018325329, 9.904858
270680503599365, 0.47018966, 3.2530425, 9.29492, -0.08297849, 0.002288103, 9.858601
270680513239678, 0.50129634, 3.2709885, 9.280562, -0.10269165, 0.03478378, 9.852297
270680522879990, 0.51445687, 3.2638102, 9.379865, -0.06341362, 0.04261458, 9.944503
270680532520303, 0.5204389, 3.2446675, 9.462418, -0.01937294, 0.04324442, 10.016678
270680542160615, 0.5276174, 3.2303107, 9.556933, 0.0225811, 0.04440838, 10.101771
270680551800928, 0.5096712, 3.2327034, 9.671789, 0.05324316, 0.02015829, 10.210307
270680561441344, 0.48095736, 3.211168, 9.731609, 0.08927727, -0.012756944, 10.258605
270680571081657, 0.4211368, 3.1872396, 9.700503, 0.09966612, -0.07088864, 10.218642
270680580721969, 0.41515473, 3.1609187, 9.605987, 0.09430027, -0.07178098, 10.120508
270680590362282, 0.44865423, 3.1800613, 9.479167, 0.045624018, -0.029574394, 10.008283
270680600002594, 0.47377887, 3.2087753, 9.35833, -0.01935196, 0.0030367374, 9.904475
270680609642907, 0.5096712, 3.2542388, 9.332008, -0.06137371, 0.03876859, 9.896008
270680619283219, 0.5371887, 3.2889347, 9.389436, -0.0724287, 0.06226474, 9.962834
270680628923636, 0.51445687, 3.2685957, 9.420543, -0.04401064, 0.037424326, 9.984573
270680638563948, 0.46301118, 3.2446675, 9.361918, -0.03836131, -0.010166109, 9.9189825
270680648204261, 0.4235296, 3.2147572, 9.254242, -0.04730344, -0.04359162, 9.805656
270680657844573, 0.44865423, 3.2303107, 9.072387, -0.114780664, -0.00308609, 9.640083
270680667484886, 0.47976094, 3.2590244, 9.042477, -0.14547777, 0.035472512, 9.622649
270680677125198, 0.485743, 3.2566316, 9.193225, -0.09108281, 0.027967155, 9.764626
270680686765511, 0.4749753, 3.2135608, 9.456435, 0.030117989, -0.006061554, 9.99879
270680696405928, 0.4749753, 3.1872396, 9.734002, 0.13847876, -0.027454674, 10.252559
270680706046240, 0.47856453, 3.199204, 9.869197, 0.1658299, -0.031763792, 10.384436
270680715686553, 0.4546363, 3.2099717, 9.839287, 0.14401269, -0.053735554, 10.358503
270680725326865, 0.4642076, 3.2410784, 9.706485, 0.07509422, -0.029519498, 10.243507
270680734967178, 0.4989035, 3.2949169, 9.538987, -0.027312994, 0.01837504, 10.104285
270680744607490, 0.5024927, 3.3379877, 9.32483, -0.124507904, 0.032474995, 9.916178
270680754247803, 0.50368917, 3.3224342, 9.194421, -0.15186882, 0.04093325, 9.787999
270680763888115, 0.47736812, 3.2542388, 9.097511, -0.10739541, 0.0130113065, 9.673208
270680773528532, 0.45822555, 3.2231321, 9.048459, -0.09442425, -0.0030534863, 9.615832
270680783168844, 0.41156548, 3.1932218, 9.0747795, -0.057029486, -0.05074796, 9.6287
270680792809157, 0.3924229, 3.1800613, 9.178867, -0.014209747, -0.07609418, 9.721749
270680802449469, 0.43070808, 3.1872396, 9.327223, 0.027793646, -0.046509802, 9.866012
270680812089782, 0.51086766, 3.2279177, 9.549755, 0.05998063, 0.01956147, 10.093279
270680821730094, 0.5515456, 3.2530425, 9.68136, 0.07025099, 0.04877007, 10.2278
270680831370407, 0.5587241, 3.2877383, 9.645468, 0.02637577, 0.05930698, 10.205501
270680841010823, 0.506082, 3.3152559, 9.491131, -0.053877354, 0.01794076, 10.0660515
270680850651136, 0.46660042, 3.3008988, 9.348758, -0.08720946, -0.012345076, 9.924976
270680860291448, 0.48215377, 3.2841492, 9.311669, -0.07966304, 0.0061275363, 9.885289
270680869931761, 0.47976094, 3.2673993, 9.297313, -0.06427026, 0.0043364167, 9.866201
270680879572073, 0.4833502, 3.2159536, 9.276974, -0.022239208, 0.00796783, 9.830447
270680889212386, 0.46181476, 3.1633115, 9.348758, 0.047512054, -0.017784238, 9.880108
270680898852698, 0.46779683, 3.1513474, 9.45165, 0.087319374, -0.015546501, 9.973747
270680908493011, 0.49172506, 3.1561332, 9.611969, 0.1290915, 8.8632107E-4, 10.127995
270680918133323, 0.5276174, 3.1872396, 9.793823, 0.15407348, 0.028167248, 10.311708
270680927773740, 0.56470615, 3.251846, 9.885947, 0.12057066, 0.06458461, 10.421451
270680937414053, 0.55034924, 3.2745779, 9.833304, 0.08161092, 0.053620458, 10.378347
270680947054365, 0.5395815, 3.2973096, 9.653843, 0.008473396, 0.053344846, 10.215534
270680956694678, 0.48454657, 3.3236306, 9.407382, -0.08970022, 0.010504305, 9.988594
270680966334990, 0.4331009, 3.2745779, 9.226724, -0.09461045, -0.033239335, 9.799633
270680975975303, 0.4031906, 3.2566316, 9.067601, -0.12362051, -0.055591464, 9.64216
270680985615615, 0.39720857, 3.21715, 9.016156, -0.10338569, -0.05869636, 9.580438
270680995255928, 0.41754755, 3.2303107, 9.101101, -0.084270716, -0.04290253, 9.665938
270681004896240, 0.47258246, 3.2566316, 9.205189, -0.07412171, 0.007214159, 9.775425
270681014536657, 0.51206404, 3.2638102, 9.352347, -0.033918858, 0.03955257, 9.918586
270681024176969, 0.5515456, 3.2913275, 9.38465, -0.049698114, 0.07652426, 9.959938
270681033817282, 0.5084748, 3.2745779, 9.209974, -0.09263301, 0.04158157, 9.787478
270681043457594, 0.4534399, 3.2087753, 9.141779, -0.054343224, -0.010323048, 9.699017
270681053097907, 0.40797627, 3.205186, 9.102298, -0.06331897, -0.0524776, 9.658402
270681062738219, 0.41754755, 3.2362926, 9.159725, -0.07457709, -0.043341488, 9.723222
270681072378532, 0.42831525, 3.2303107, 9.357133, -0.008339167, -0.04109201, 9.908207
270681082018844, 0.44506502, 3.2362926, 9.585648, 0.053863287, -0.03538695, 10.126805
