timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270707742187178, 3.2231321, -0.38763726, 9.493524, 0.04342985, 0.00862737, 10.033139
270707751827490, 3.1429725, -0.36131623, 9.578469, 0.14678836, -0.006500194, 10.086343
270707761467803, 3.141776, -0.38404804, 9.59163, 0.14991212, 0.016208323, 10.099253
270707771108219, 3.2099717, -0.4031906, 9.568898, 0.068719625, 0.027553938, 10.100733
270707780748532, 3.2482567, -0.3182454, 9.564112, 0.026131153, -0.063464805, 10.105444
270707790388844, 3.3966117, -0.39720857, 9.267402, -0.23403096, 7.074252E-4, 9.875459
270707800029157, 3.4516466, -0.38165522, 9.247063, -0.31289363, -0.02208145, 9.872654
270707809669469, 3.4683964, -0.3469593, 9.332008, -0.29819942, -0.061565332, 9.957099
270707819309886, 3.4695928, -0.37208393, 9.376275, -0.2792654, -0.034676164, 10.000595
270707828950198, 3.4217365, -0.37088752, 9.372686, -0.23544073, -0.029523768, 9.981824
270707838590511, 3.3786657, -0.31106696, 9.428918, -0.1634388, -0.08059212, 10.019154
270707848230823, 3.3619158, -0.2883351, 9.468399, -0.13141394, -0.09817189, 10.050338
270707857871240, 3.3056846, -0.2321038, 9.5557375, -0.04650235, -0.14476037, 10.112884
270707867511553, 3.245864, -0.276371, 9.516255, -0.008791685, -0.090350956, 10.057977
270707877151865, 3.211168, -0.32303107, 9.547362, 0.029277325, -0.040357225, 10.077976
270707886792178, 3.2004004, -0.36490545, 9.595219, 0.04543543, 0.0042775553, 10.121356
270707896432594, 3.2386854, -0.3924229, 9.572487, -7.2979927E-4, 0.026879523, 10.113102
270707906072907, 3.2207394, -0.38285163, 9.632308, 0.03917694, 0.017661206, 10.163622
270707915713219, 3.176472, -0.41156548, 9.5964155, 0.0668087, 0.050645523, 10.116496
270707925353532, 3.1429725, -0.4127619, 9.595219, 0.10369825, 0.055367872, 10.104607
270707934993948, 3.1118658, -0.38165522, 9.610772, 0.14170003, 0.026439168, 10.108191
270707944634261, 3.12383, -0.4103691, 9.562916, 0.1119318, 0.054798275, 10.067798
270707954274573, 3.0855448, -0.40917268, 9.54497, 0.13815403, 0.057035636, 10.038532
270707963914886, 3.1082766, -0.4139583, 9.538987, 0.10830855, 0.0551971, 10.040431
270707973555303, 3.1429725, -0.41874397, 9.479167, 0.047332764, 0.053356867, 9.995155
270707983195615, 3.1645079, -0.42951167, 9.385847, -0.009811163, 0.057676964, 9.914096
270707992835928, 3.2015967, -0.38763726, 9.468399, -0.013983488, 0.011712644, 10.002536
270708002476240, 3.257828, -0.39361933, 9.485149, -0.047158003, 0.01310657, 10.036636
270708012116657, 3.2482567, -0.38763726, 9.4636135, -0.04452634, 0.008126929, 10.01296
270708021756969, 3.237489, -0.37567315, 9.461221, -0.025274754, -8.2825683E-4, 10.006823
270708031397282, 3.2327034, -0.37686956, 9.419347, -0.029441833, 0.0024407208, 9.965722
270708041037594, 3.2135608, -0.4031906, 9.366704, -0.034397125, 0.030007556, 9.910731
270708050678011, 3.2422748, -0.42831525, 9.269794, -0.09948516, 0.05186849, 9.829156
270708060318323, 3.211168, -0.46899325, 9.27817, -0.07080674, 0.0951092, 9.828629
270708069958636, 3.1860433, -0.44626144, 9.395418, -0.008078337, 0.072326094, 9.93069
270708079598948, 3.2027931, -0.3792624, 9.461221, 0.0030584335, 0.0044861436, 9.995819
270708089239261, 3.2422748, -0.37088752, 9.550952, -0.0046896935, -0.008106068, 10.093092
270708098879678, 3.2147572, -0.32662028, 9.639486, 0.056970596, -0.04036151, 10.166424
270708108519990, 3.2446675, -0.276371, 9.667004, 0.040180683, -0.09281233, 10.200245
270708118160303, 3.2829528, -0.22731815, 9.736395, 0.031877756, -0.13703196, 10.276528
270708127800615, 3.318845, -0.19262223, 9.707682, -0.0021686554, -0.15603863, 10.259951
270708137441032, 3.324827, -0.18664017, 9.695718, -0.010018349, -0.16233471, 10.250357
270708147081344, 3.359523, -0.20578274, 9.610772, -0.064264774, -0.1351522, 10.182008
270708156721657, 3.379862, -0.24526432, 9.582058, -0.095320225, -0.09728132, 10.162723
270708166361969, 3.3918262, -0.26679972, 9.549755, -0.11291003, -0.08186144, 10.136767
270708176002386, 3.345166, -0.32422748, 9.562916, -0.06654334, -0.026676252, 10.136049
270708185642698, 3.3044882, -0.3804588, 9.518648, -0.04701948, 0.03268929, 10.082944
270708195283011, 3.2482567, -0.38763726, 9.473185, -0.009922743, 0.031630475, 10.022054
270708204923323, 3.211168, -0.3912265, 9.35833, -0.01278162, 0.033665486, 9.901602
270708214563740, 3.2039895, -0.40677986, 9.341579, -0.012639761, 0.049942844, 9.884001
270708224204053, 3.1752756, -0.39481574, 9.38824, 0.03899789, 0.033460952, 9.918401
270708233844365, 3.1322048, -0.42592242, 9.364311, 0.07410884, 0.06790621, 9.882933
270708243484678, 3.1106694, -0.4223332, 9.432507, 0.119169235, 0.06522977, 9.940239
270708253125094, 3.117848, -0.43669012, 9.486345, 0.12844539, 0.07908164, 9.993979
270708262765407, 3.1166515, -0.38404804, 9.510274, 0.13197827, 0.02617558, 10.0144005
270708272405719, 3.1669009, -0.40677986, 9.45165, 0.06378031, 0.04462693, 9.9760895
270708282046032, 3.1692936, -0.39481574, 9.554541, 0.087656975, 0.034007043, 10.073763
270708291686448, 3.2039895, -0.38644084, 9.5868435, 0.057845354, 0.025615424, 10.115259
270708301326761, 3.2602208, -0.38404804, 9.598808, 0.008992434, 0.017792199, 10.144617
270708310967073, 3.2769706, -0.35413775, 9.645468, 0.009362936, -0.011714762, 10.193076
270708320607386, 3.2638102, -0.3684947, 9.570094, -0.002967596, 0.0047602076, 10.11805
270708330247803, 3.2817562, -0.33499518, 9.495916, -0.037646532, -0.030499883, 10.052474
270708339888115, 3.2673993, -0.32662028, 9.540184, -0.009048462, -0.037886716, 10.089411
270708349528428, 3.2685957, -0.34217364, 9.584451, 0.01396513, -0.025080964, 10.13221
270708359168740, 3.2853456, -0.38285163, 9.518648, -0.024863958, 0.0126779005, 10.076902
270708368809053, 3.2889347, -0.37088752, 9.450453, -0.049462795, 0.0012149066, 10.013156
270708378449469, 3.318845, -0.34097722, 9.407382, -0.08950734, -0.03389325, 9.981014
270708388089782, 3.3320055, -0.37447673, 9.428918, -0.098403454, -0.0076625347, 10.006861
