timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270489357416330, 4.5391846, -0.2656033, 8.968299, -0.010709047, 0.050984263, 10.05497
270489367056435, 4.540381, -0.25124636, 9.000603, -5.569458E-4, 0.033472657, 10.084043
270489376696643, 4.54397, -0.21535404, 9.004191, -0.011211157, -0.001262188, 10.08808
270489386336747, 4.523631, -0.18424734, 9.047262, 0.016382694, -0.038816452, 10.116737
270489395976851, 4.4925246, -0.17228323, 9.069994, 0.048562765, -0.057292342, 10.122828
270489405617060, 4.485346, -0.16151553, 9.092726, 0.06313419, -0.07111788, 10.139677
270489415257164, 4.5128636, -0.19740787, 9.031709, 0.015082359, -0.018823028, 10.098321
270489424897268, 4.5475593, -0.22253251, 9.02812, -0.01165247, 0.012262702, 10.111206
270489434537476, 4.557131, -0.2321038, 8.945567, -0.054415464, 0.03371471, 10.04193
270489444177580, 4.5272202, -0.2105684, 8.894122, -0.05393696, 0.014190674, 9.982101
270489453817685, 4.486542, -0.21774685, 8.825927, -0.044741392, 0.021960735, 9.903078
270489463457893, 4.421936, -0.2213361, 8.85823, 0.03364587, 0.011327803, 9.903004
270489473097997, 4.395615, -0.26799613, 8.879765, 0.075743675, 0.04982078, 9.911369
270489482738101, 4.469793, -0.21894327, 8.919247, 0.022532701, 0.011379242, 9.978945
270489492378310, 4.554738, -0.20338993, 8.864211, -0.07897234, 0.01833272, 9.967682
270489502018414, 4.566702, -0.16869399, 8.928818, -0.0672431, -0.018691897, 10.030062
270489511658518, 4.618148, -0.14476576, 9.042477, -0.0649178, -0.044494867, 10.154233
270489521298726, 4.642076, -0.1268196, 8.993423, -0.108579874, -0.04913056, 10.120892
270489530938830, 4.5930233, -0.14596218, 8.985049, -0.06499791, -0.039304614, 10.091707
270489540578935, 4.57747, -0.16749759, 9.02453, -0.02737403, -0.025309324, 10.1203785
270489550219143, 4.5296135, -0.1902294, 8.995817, 0.008347034, -0.008143306, 10.073639
270489559859247, 4.5332026, -0.21655045, 8.965906, -0.0025322437, 0.021531045, 10.049073
270489569499351, 4.5152564, -0.21415763, 8.971889, 0.014001846, 0.013662159, 10.046284
270489579139560, 4.4913282, -0.20937198, 8.983852, 0.03736639, 0.002791822, 10.046099
270489588779664, 4.4949174, -0.2321038, 8.952746, 0.02233243, 0.028498232, 10.020406
270489598419872, 4.5212383, -0.20697916, 8.9348, -0.015767574, 0.009163499, 10.015726
270489608059976, 4.5224347, -0.18783657, 8.944371, -0.016393661, -0.010417163, 10.0244255
270489617700080, 4.5020957, -0.18903299, 8.969496, 0.010551691, -0.017244697, 10.037731
