timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270449264404039, 4.1718864, 0.12562318, 9.2075815, 0.02554655, -0.019464374, 10.109349
270449274044039, 4.1898327, 0.16869399, 9.1669035, -0.012202501, -0.058493316, 10.080263
270449283684039, 4.193422, 0.17467605, 9.08794, -0.044367075, -0.058242857, 10.010024
270449293324039, 4.1515474, 0.16271193, 9.044869, -0.02098751, -0.049369514, 9.953321
270449302963935, 4.1371903, 0.09810573, 9.038888, -2.913475E-4, 0.012606204, 9.941192
270449312603935, 4.15394, 0.078963146, 9.0544405, -0.007391691, 0.03311491, 9.962088
270449322243935, 4.1694937, 0.051445685, 9.056833, -0.015557528, 0.061525226, 9.970433
270449331883935, 4.210171, 0.07298109, 9.128618, -0.025161505, 0.040604353, 10.052874
270449341523935, 4.2221355, 0.07776674, 9.215957, -7.1024895E-4, 0.032506824, 10.1373205
270449351163830, 4.237689, 0.10767702, 9.223135, -0.017755747, 0.0036116242, 10.15064
270449360803830, 4.2161536, 0.11844472, 9.169296, -0.022513628, -0.0070636272, 10.09284
270449370443830, 4.2006, 0.14237295, 9.175279, -0.011283159, -0.03278923, 10.092069
270449380083830, 4.1982074, 0.1268196, 9.148957, -0.016119242, -0.015037119, 10.066974
270449389723830, 4.1958146, 0.1268196, 9.0951185, -0.032561302, -0.010291159, 10.017034
270449399363830, 4.17069, 0.09810573, 9.147761, 0.019083738, 0.008759916, 10.054123
270449409003726, 4.156333, 0.09930214, 9.131011, 0.025716782, 0.005055189, 10.032928
270449418643726, 4.1718864, 0.11964113, 9.093923, -0.0071713924, -0.009593308, 10.005913
270449428283726, 4.1671004, 0.12921242, 9.139386, 0.015151501, -0.024895787, 10.045344
270449437923726, 4.1754756, 0.13160525, 9.156136, 0.014349699, -0.02757591, 10.064084
270449447563726, 4.208975, 0.13040884, 9.164511, -0.011977196, -0.022024125, 10.085638
270449457203726, 4.2185464, 0.14476576, 9.170493, -0.019748926, -0.03645289, 10.095213
270449466843622, 4.2017965, 0.12323037, 9.160921, -0.0054166317, -0.01702702, 10.079308
270449476483622, 4.1982074, 0.13519448, 9.127422, -0.016929388, -0.02753672, 10.047488
270449486123622, 4.208975, 0.10289137, 9.114262, -0.024266481, 0.005821049, 10.039681
270449495763622, 4.1874394, 0.061016977, 9.107083, -0.001496315, 0.044454545, 10.023739
270449505403622, 4.1694937, 0.049052864, 9.114262, 0.022169113, 0.050717115, 10.022665
270449515043622, 4.1838503, 0.059820566, 9.097511, 9.23872E-4, 0.043162942, 10.013542
270449524683622, 4.188636, 0.09810573, 9.11785, -0.0011389256, 0.0035467744, 10.034415
270449534323518, 4.191029, 0.148355, 9.119047, -0.01281023, -0.04512912, 10.037009
270449543963518, 4.1874394, 0.18185452, 9.140582, -0.0074801445, -0.080090284, 10.055421
270449553603518, 4.214957, 0.1794617, 9.132208, -0.03639245, -0.070322394, 10.059277
270449563243518, 4.2125645, 0.13758731, 9.170493, -0.010660648, -0.0321846, 10.092642
270449572883518, 4.2017965, 0.08853444, 9.1669035, 0.006493807, 0.01611787, 10.084383
270449582523518, 4.2125645, 0.0526421, 9.123833, -0.014148474, 0.056411862, 10.04935
270449592163518, 4.2257247, 0.078963146, 9.139386, -0.024413109, 0.031858146, 10.069249
270449601803414, 4.220939, 0.09212367, 9.105886, -0.036456108, 0.019667864, 10.036947
270449611443414, 4.1898327, 0.13040884, 9.0951185, -0.02063346, -0.023070574, 10.014586
270449621083414, 4.210171, 0.15553348, 9.090333, -0.045049667, -0.044350684, 10.018976
270449630723414, 4.2017965, 0.15553348, 9.11785, -0.025614738, -0.04734826, 10.040497
270449640363414, 4.165904, 0.13758731, 9.133404, 0.017045975, -0.035880804, 10.039481
270449650003414, 4.1635113, 0.12921242, 9.099904, 0.006261587, -0.024003208, 10.007954
270449659643414, 4.162315, 0.101694964, 9.140582, 0.028919697, 3.0887127E-4, 10.044132
270449669283310, 4.174279, 0.101694964, 9.133404, 0.015088797, 0.0020859838, 10.042599
270449678923310, 4.173083, 0.09571291, 9.18126, 0.03687644, 0.00517267, 10.08553
270449688563310, 4.1790648, 0.12083755, 9.175279, 0.026143312, -0.01985538, 10.082849
270449698203310, 4.1958146, 0.0849452, 9.202796, 0.028142452, 0.016110659, 10.11447
270449707843310, 4.186243, 0.05623133, 9.170493, 0.028035402, 0.04487425, 10.080821
270449717483310, 4.211368, 0.07537391, 9.15494, -0.0066838264, 0.028368115, 10.077371
270449727123310, 4.2221355, 0.09571291, 9.11785, -0.035839796, 0.011539757, 10.048351
270449736763310, 4.197011, 0.124426775, 9.066405, -0.03965044, -0.017988443, 9.9914055
270449746403205, 4.182654, 0.10289137, 9.052048, -0.02910328, 0.0023123026, 9.972156
270449756043205, 4.17069, 0.1268196, 9.052048, -0.022253752, -0.023147643, 9.967412
270449765683205, 4.1850467, 0.14117654, 9.107083, -0.012181997, -0.03784758, 10.02357
270449775323205, 4.1718864, 0.13040884, 9.123833, 0.008440256, -0.030251086, 10.033194
270449784963205, 4.182654, 0.11724831, 9.132208, 0.006411314, -0.014826894, 10.045162
270449794603205, 4.21735, 0.1052842, 9.156136, -0.012957811, 7.4994564E-4, 10.081258
270449804243205, 4.210171, 0.11844472, 9.159725, -0.006178379, -0.01383242, 10.081662
270449813883101, 4.208975, 0.12801601, 9.175279, -1.9860268E-4, -0.02428323, 10.095395
270449823523101, 4.220939, 0.12801601, 9.175279, -0.009460211, -0.022827268, 10.100388
270449833163101, 4.220939, 0.0849452, 9.142975, -0.014325142, 0.02143979, 10.070595
270449842803101, 4.199404, 0.07776674, 9.0951185, -0.011935949, 0.027885377, 10.018048
270449852443101, 4.17069, 0.11844472, 9.090333, 0.004896164, -0.016429603, 10.002127
270449862083101, 4.1838503, 0.10887343, 9.069994, -0.01200223, -0.0034931302, 9.98905
270449871723101, 4.202993, 0.09810573, 9.097511, -0.015793324, 0.008482814, 10.0219345
270449881363101, 4.223332, 0.101694964, 9.140582, -0.015677929, 0.005350113, 10.069599
270449891002997, 4.208975, 0.08733802, 9.115458, -0.010053158, 0.01779735, 10.040629
270449900642997, 4.1982074, 0.08973085, 9.138189, 0.008052349, 0.009011149, 10.0568075
270449910282997, 4.2077785, 0.09212367, 9.133404, -0.003020525, 0.00734967, 10.056486
270449919922997, 4.1874394, 0.10289137, 9.122637, 0.008474827, -0.0061511397, 10.03831
270449929562997, 4.1850467, 0.14117654, 9.115458, 5.567074E-4, -0.04560417, 10.031154
270449939202997, 4.174279, 0.11365908, 9.12144, 0.018081665, -0.021033168, 10.03182
270449948842997, 4.202993, 0.086141616, 9.0951185, -0.013168335, 0.013641834, 10.019651
270449958482997, 4.2041893, 0.09332009, 9.079565, -0.021975756, 0.008165598, 10.006093
270449968122893, 4.21735, 0.10289137, 9.060423, -0.044100523, 0.0025048852, 9.994296
270449977762893, 4.206582, 0.10887343, 9.099904, -0.01904869, -0.0094611645, 10.025718
