timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271144412011809, 0.30987054, 3.682554, 9.300901, 0.007498741, 0.02008336, 10.008173
271144421651913, 0.26799613, 3.6813576, 9.343972, 0.025584698, -0.022946596, 10.046535
271144431291913, 0.27038896, 3.6789649, 9.365508, 0.035313606, -0.020359993, 10.065733
271144440932017, 0.2536392, 3.6717863, 9.300901, 0.0184412, -0.0353467, 10.002576
271144450572017, 0.25962126, 3.6717863, 9.309277, 0.021585941, -0.029356763, 10.010531
271144460212121, 0.24047868, 3.7040894, 9.2997055, -0.010391951, -0.04914572, 10.012998
271144469852225, 0.26081768, 3.696911, 9.26142, -0.016510963, -0.027290724, 9.975372
271144479492225, 0.29790643, 3.7016966, 9.237492, -0.031915426, 0.009234348, 9.9559765
271144489132330, 0.30269206, 3.694518, 9.227921, -0.025969267, 0.0135363415, 9.944585
271144498772434, 0.33379877, 3.682554, 9.183653, -0.032407284, 0.04470283, 9.899953
271144508412434, 0.3361916, 3.6670008, 9.200403, -0.011601925, 0.04693541, 9.909844
271144518052538, 0.3493521, 3.67059, 9.218349, -0.0093307495, 0.05972836, 9.928222
271144527692538, 0.33020952, 3.7016966, 9.217153, -0.037447453, 0.035942186, 9.938047
271144537332642, 0.3290131, 3.6837504, 9.251849, -0.0077342987, 0.035393793, 9.963617
271144546972746, 0.28594232, 3.6801612, 9.247063, -0.0034012794, -0.007415802, 9.956577
271144556612746, 0.22731815, 3.702893, 9.282955, -0.008191586, -0.067103826, 9.996589
271144566252850, 0.2428715, 3.696911, 9.263813, -0.01069665, -0.049976014, 9.977062
271144575892850, 0.25004998, 3.6885362, 9.267402, -0.001901865, -0.042336486, 9.977512
271144585532955, 0.30149564, 3.6993039, 9.257831, -0.018565416, 0.00902582, 9.974104
271144595173059, 0.3397808, 3.676572, 9.247063, -0.0033450127, 0.048805848, 9.956827
271144604813059, 0.3278167, 3.6550367, 9.302098, 0.03719306, 0.03785759, 9.99965
271144614453163, 0.3062813, 3.6550367, 9.290133, 0.03396511, 0.015268162, 9.987907
271144624093163, 0.29671, 3.6717863, 9.298509, 0.021312237, 0.0034539253, 10.001594
271144633733267, 0.30269206, 3.6861434, 9.30808, 0.009904861, 0.0059920475, 10.015963
271144643373371, 0.25244278, 3.714857, 9.311669, -0.012672663, -0.04588324, 10.028401
271144653013371, 0.25962126, 3.7172499, 9.282955, -0.026179314, -0.03944853, 10.002818
271144662653475, 0.26799613, 3.7172499, 9.232706, -0.04424429, -0.030647974, 9.956392
271144672293475, 0.2739782, 3.7136607, 9.209974, -0.0478518, -0.02436348, 9.934138
271144681933580, 0.28713873, 3.714857, 9.175279, -0.061468363, -0.010341177, 9.902751
271144691573684, 0.29910284, 3.6813576, 9.170493, -0.03185153, 0.0053980593, 9.8862915
271144701213684, 0.31226337, 3.6897326, 9.150154, -0.04702449, 0.018485863, 9.870887
271144710853788, 0.31585258, 3.6717863, 9.2075815, -0.009514809, 0.023016676, 9.917697
271144720493788, 0.29910284, 3.6801612, 9.269794, 0.004844904, 0.004816262, 9.978081
271144730133892, 0.33260235, 3.6777685, 9.281759, 0.0092897415, 0.038362756, 9.989301
271144739773996, 0.32542387, 3.674179, 9.305687, 0.02107811, 0.030879475, 10.009992
271144749413996, 0.28713873, 3.682554, 9.317652, 0.018366098, -0.009491123, 10.023067
271144759054100, 0.27038896, 3.674179, 9.333204, 0.032402754, -0.02621837, 10.033929
271144768694205, 0.2847459, 3.6981075, 9.275777, -0.010564089, -0.011005066, 9.98984
271144778334205, 0.28594232, 3.694518, 9.27817, -0.005325079, -0.0093950555, 9.990774
271144787974309, 0.2847459, 3.674179, 9.282955, 0.01595807, -0.0095576495, 9.987672
271144797614309, 0.29192436, 3.6897326, 9.260223, -0.006905079, -0.0028233975, 9.972515
271144807254413, 0.30269206, 3.694518, 9.217153, -0.027179241, 0.008048639, 9.934594
271144816894517, 0.31226337, 3.67059, 9.223135, -0.003181696, 0.018431082, 9.931596
271144826534517, 0.2943172, 3.6789649, 9.224331, -0.00994277, -0.0020638257, 9.93527
271144836174621, 0.30388847, 3.6801612, 9.232706, -0.009224653, 0.0064412504, 9.943776
271144845814621, 0.27158538, 3.674179, 9.263813, 0.008481026, -0.026811428, 9.969492
271144855454725, 0.27996024, 3.6693935, 9.269794, 0.01445508, -0.018856533, 9.973532
271144865094830, 0.30029923, 3.696911, 9.263813, -0.0141067505, 2.1459162E-4, 9.978745
271144874734830, 0.3385844, 3.7052858, 9.236296, -0.03289652, 0.038002253, 9.957431
271144884374934, 0.30388847, 3.6981075, 9.24467, -0.020111322, 0.0038719624, 9.961518
271144894014934, 0.30867413, 3.7088752, 9.212367, -0.040331364, 0.008876912, 9.935645
271144903655038, 0.3074777, 3.6897326, 9.203992, -0.022758245, 0.010381043, 9.920763
271144913295142, 0.29910284, 3.7040894, 9.220742, -0.029658556, 0.001156725, 9.941378
271144922935142, 0.29671, 3.676572, 9.260223, 0.010610819, -3.8173795E-4, 9.967791
271144932575246, 0.29072794, 3.6873398, 9.276974, 0.006178856, -0.006946221, 9.98715
271144942215350, 0.30269206, 3.6658044, 9.268599, 0.01886487, 0.0061033294, 9.971775
271144951855350, 0.28953153, 3.67059, 9.3104725, 0.030697107, -0.0076392293, 10.01204
271144961495455, 0.3074777, 3.6981075, 9.273384, -0.010965586, 0.007915452, 9.988293
