timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517245126140125, 5.471189, -0.096909314, 8.410771, 0.037726223, -0.007182598, 10.034088
517245135779813, 5.4520464, -0.0849452, 8.386844, 0.025700063, -0.009113789, 10.003522
517245145419396, 5.491528, -0.07298109, 8.415557, 0.014914542, 0.0085225105, 10.049055
517245155059084, 5.4927244, -0.07058827, 8.413164, 0.012562096, 0.011015415, 10.0476885
517245164698771, 5.4987063, -0.07537391, 8.403593, 0.018060535, 0.021818161, 10.042959
517245174338459, 5.4987063, -0.07537391, 8.409575, 0.017643243, 0.020439625, 10.04797
517245183978146, 5.4891353, -0.02871387, 8.433503, -0.031248719, 0.006750107, 10.062523
517245193617834, 5.51426, -0.011964113, 8.449057, -0.047017246, 0.020649433, 10.089157
517245203257521, 5.495117, -0.03708875, 8.402397, -0.020532668, 0.029230118, 10.039756
517245212897209, 5.503492, -0.034695927, 8.407183, -0.021161318, 0.035027027, 10.048316
517245222536792, 5.493921, -0.033499517, 8.445468, -0.02473858, 0.0063476562, 10.075195
517245232176480, 5.4723854, -0.049052864, 8.530413, -0.014918566, -0.06411123, 10.134745
517245241816167, 5.4903316, -0.041874398, 8.532805, -0.021133661, -0.05074787, 10.14649
517245251455855, 5.493921, -0.09451649, 8.444271, 0.036708325, -0.006175518, 10.074545
517245261095542, 5.491528, -0.08733802, 8.396415, 0.032066256, 0.018671036, 10.033092
517245270735230, 5.4759746, -0.07298109, 8.389236, 0.01644811, 0.008099556, 10.018511
517245280374917, 5.485546, -0.09451649, 8.349754, 0.04060036, 0.033267498, 9.990787
517245290014605, 5.4867425, -0.083748795, 8.334201, 0.030727446, 0.044593334, 9.978343
517245299654292, 5.491528, -0.06699903, 8.343773, 0.013879627, 0.045078754, 9.988878
517245309293875, 5.501099, -0.050249275, 8.398808, -0.0056667924, 0.026297092, 10.040113
517245318933563, 5.5022955, -0.02632105, 8.4682, -0.033884794, -0.0038576126, 10.098773
517245328573250, 5.5046883, -0.02871387, 8.510074, -0.033807278, -0.024661541, 10.135187
