timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517331999466277, 1.0253245, 5.6889358, 8.568698, 0.24296582, -0.13050127, 10.3325615
517332009106069, 0.9212367, 5.6267223, 8.595019, 0.12438941, -0.1635971, 10.312166
517332018745964, 0.81595254, 5.5477595, 8.529217, 0.021498322, -0.15962172, 10.206126
517332028385756, 0.6735796, 5.538188, 8.330612, -0.066954255, -0.024486065, 10.025929
517332038025548, 0.6125626, 5.515456, 8.145168, -0.08529842, 0.06504202, 9.855339
517332047665339, 0.56590253, 5.416154, 8.067402, -0.13344657, 0.034315586, 9.732367
517332057305131, 0.47138608, 5.332405, 7.9764743, -0.2198894, 0.046439648, 9.603666
517332066944923, 0.38404804, 5.3216376, 7.90469, -0.2859677, 0.09870958, 9.532047
517332076584714, 0.39840496, 5.3611193, 7.9561353, -0.26922083, 0.099372864, 9.597815
517332086224506, 0.56350976, 5.4903316, 8.146365, -0.12887037, 0.051482677, 9.838966
517332095864298, 0.8147561, 5.639883, 8.3581295, 0.0947845, -0.008212566, 10.115405
517332105504089, 1.0277174, 5.800202, 8.543573, 0.2885461, -0.044873238, 10.373327
517332115143881, 1.0624132, 5.851648, 8.665607, 0.30276823, -0.07007742, 10.505554
517332124783673, 0.9403793, 5.8061843, 8.6345005, 0.18232965, -0.04502964, 10.445834
517332134423464, 0.76689965, 5.6470613, 8.396415, 0.039788246, -4.5108795E-4, 10.147691
517332144063256, 0.66999036, 5.4723854, 7.972885, 0.009587526, 0.10675669, 9.692848
517332153703048, 0.6221339, 5.3682976, 7.648658, 0.024097562, 0.18521929, 9.363373
517332163342944, 0.61016977, 5.3515477, 7.597212, 0.020174265, 0.20208716, 9.310625
517332172982735, 0.6735796, 5.416154, 7.7156568, 0.064625025, 0.16748214, 9.44921
517332182622527, 0.6987042, 5.49751, 7.8963146, 0.06504238, 0.13171816, 9.645776
517332192262319, 0.721436, 5.56092, 8.10449, 0.05690241, 0.08736229, 9.854755
517332201902110, 0.90089774, 5.6757755, 8.383254, 0.18991864, -0.0069007874, 10.16213
517332211541902, 1.0671989, 5.7750773, 8.7673025, 0.2766416, -0.16432667, 10.547632
517332221181694, 1.018146, 5.7607207, 9.040084, 0.15932775, -0.28715086, 10.762796
517332230821485, 0.7812566, 5.5800624, 8.932407, -0.07964039, -0.29781532, 10.55653
517332240461277, 0.52163535, 5.3156557, 8.559127, -0.28550982, -0.23550606, 10.082162
517332250101069, 0.34456646, 5.160122, 8.226524, -0.4043833, -0.13495922, 9.707706
517332259740860, 0.25603202, 5.1385865, 8.014759, -0.44110644, -0.016905785, 9.513786
517332269380652, 0.17706887, 5.1936216, 7.9657063, -0.4851004, 0.07348561, 9.498253
517332279020444, 0.24047868, 5.265406, 8.018349, -0.4180317, 0.074655056, 9.586235
517332288660235, 0.38285163, 5.4412785, 8.158329, -0.27146697, 0.09693813, 9.809656
517332298300027, 0.64247286, 5.5968122, 8.416754, -0.049135566, 0.007671356, 10.127997
517332307939923, 0.82911307, 5.651847, 8.702696, 0.06884909, -0.15150213, 10.408651
517332317579714, 0.98584294, 5.6183476, 8.879765, 0.15838933, -0.31583834, 10.548132
517332327219506, 1.0636097, 5.581259, 8.768498, 0.24266362, -0.3117962, 10.44089
517332336859298, 1.0408778, 5.5776696, 8.517252, 0.27412271, -0.17831707, 10.228904
517332346499089, 0.9284152, 5.5872407, 8.288737, 0.20619905, -0.031452656, 10.036875
517332356138881, 0.75613195, 5.532206, 8.045866, 0.08941758, 0.10299778, 9.792566
517332365778673, 0.62811595, 5.4999027, 7.7706914, 0.018015146, 0.23555088, 9.5378895
517332375418464, 0.6053841, 5.4987063, 7.5517483, 0.04535544, 0.35346913, 9.354367
517332385058256, 0.60658056, 5.515456, 7.4919276, 0.055538654, 0.3792603, 9.315055
517332394698048, 0.6520442, 5.535795, 7.6307116, 0.073633194, 0.3094206, 9.444405
517332404337839, 0.7788638, 5.5860443, 7.8831544, 0.13964593, 0.17516851, 9.690432
517332413977631, 0.94396853, 5.7320065, 8.203793, 0.24527729, 0.081557274, 10.048998
517332423617423, 1.0444671, 5.9090757, 8.5112705, 0.30745685, 0.03511715, 10.409327
517332433257214, 1.0468599, 5.892326, 8.744571, 0.2486198, -0.079595566, 10.593147
517332442897006, 0.99661064, 5.727221, 8.806784, 0.14910746, -0.22958326, 10.548876
517332452536902, 0.8470592, 5.554938, 8.646464, 0.0046699047, -0.23463154, 10.309273
517332462176694, 0.59700924, 5.4125648, 8.2348995, -0.16186702, -0.06573582, 9.870934
517332471816485, 0.3062813, 5.296513, 7.84128, -0.3647325, 0.124013424, 9.459604
517332481456277, 0.24765715, 5.2366924, 7.6534433, -0.38356578, 0.18631172, 9.267019
517332491096069, 0.34576288, 5.2534423, 7.7611203, -0.30696297, 0.11747527, 9.372575
517332500735860, 0.4977071, 5.377869, 7.9776707, -0.18520892, 0.060282707, 9.63195
517332510375652, 0.721436, 5.5130634, 8.185846, 0.00935185, -0.0021481514, 9.895572
517332520015444, 0.91166544, 5.660222, 8.386844, 0.1747508, -0.04972744, 10.157529
517332529655235, 0.991825, 5.7726846, 8.645268, 0.21127558, -0.099775314, 10.440004
517332539295027, 0.9798609, 5.7726846, 8.786445, 0.16412067, -0.16067171, 10.556178
517332548934819, 0.95473623, 5.709275, 8.681161, 0.15024018, -0.15043211, 10.431908
517332558574610, 0.91166544, 5.6075797, 8.343773, 0.16765714, -0.048146725, 10.092781
517332568214402, 0.81595254, 5.5226345, 8.063812, 0.124426484, 0.053164005, 9.806734
517332577854194, 0.7178468, 5.493921, 7.9154572, 0.060281277, 0.13193583, 9.660844
517332587493985, 0.6556334, 5.4687963, 7.8233337, 0.019981146, 0.17445159, 9.5661545
517332597133777, 0.59342, 5.4520464, 7.7551384, -0.024587512, 0.2168684, 9.495868
517332606773569, 0.5132605, 5.4388857, 7.8987074, -0.13751626, 0.16107225, 9.601544
517332616413464, 0.654437, 5.558527, 8.364112, -0.09049845, -0.026512146, 10.063549
517332626053256, 0.7645068, 5.5262237, 8.645268, -0.06828594, -0.22545958, 10.286341
517332635693048, 0.83389866, 5.554938, 8.565108, 0.026077032, -0.1808753, 10.241116
517332645332839, 0.7477571, 5.556134, 8.551949, -0.04353738, -0.13821554, 10.224707
517332654972631, 0.5778667, 5.4927244, 8.575876, -0.2218051, -0.13678074, 10.197143
517332664612423, 0.4833502, 5.4029937, 8.547162, -0.32442784, -0.16288137, 10.116726
517332674252214, 0.45942193, 5.355137, 8.344969, -0.30565524, -0.09294176, 9.920938
517332683892006, 0.5132605, 5.3946185, 8.04467, -0.16696835, 0.067500114, 9.697919
517332693531798, 0.6041877, 5.4699926, 7.84128, -0.007610917, 0.1902721, 9.577854
517332703171589, 0.6305088, 5.4867425, 7.880761, 0.010028362, 0.17469859, 9.621729
517332712811381, 0.70947194, 5.535795, 8.023134, 0.058609486, 0.11164093, 9.772573
517332722451173, 0.87218386, 5.633901, 8.128419, 0.20562959, 0.07944298, 9.925933
517332732090964, 1.0301101, 5.6961145, 8.212168, 0.34390688, 0.037641525, 10.041257
517332741730756, 1.166501, 5.753542, 8.276773, 0.4597044, 0.006231785, 10.136941
517332751370548, 1.154537, 5.7726846, 8.359326, 0.4330989, -0.010735512, 10.215061
517332761010339, 1.0037891, 5.703293, 8.342576, 0.26933408, -0.008654594, 10.151901
517332770650131, 0.8542377, 5.5908303, 8.189436, 0.1388489, 0.024683952, 9.951587
517332780289923, 0.64965135, 5.4819565, 8.059027, -0.04642701, 0.06656551, 9.768072
517332789929714, 0.43070808, 5.40419, 8.001599, -0.2577628, 0.1021657, 9.661238
517332799569506, 0.31345975, 5.3503513, 7.9704924, -0.3608774, 0.10935354, 9.597452
