timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517463920602637, -0.465404, 4.4410787, 8.874979, 0.082888365, 0.018622637, 9.934677
517463930242533, -0.5300102, 4.4171505, 8.842676, 0.01536864, 0.035102844, 9.898666
517463939882428, -0.5515456, 4.4075794, 8.848659, -0.008642495, 0.03178692, 9.900941
517463949522324, -0.52522457, 4.406383, 8.896515, 0.011357844, 0.0029201508, 9.941825
517463959162220, -0.5288138, 4.3908296, 8.914461, 8.625984E-4, -0.016544819, 9.951199
517463968802116, -0.56829536, 4.406383, 8.9348, -0.033455312, 0.0029067993, 9.978412
517463978442012, -0.5694918, 4.3908296, 8.933603, -0.039083123, -0.0067961216, 9.970527
517463988082012, -0.6041877, 4.3944187, 8.920443, -0.06820679, 0.014927864, 9.962197
517463997721908, -0.5802595, 4.412365, 8.9013, -0.03644514, 0.030352116, 9.951712
517464007361803, -0.5479564, 4.4243293, 8.882157, 8.773804E-4, 0.0374794, 9.93812
517464017001699, -0.5024927, 4.4111686, 8.842676, 0.043320894, 0.027108908, 9.894505
517464026641595, -0.526421, 4.3968115, 8.85823, 0.014672518, 0.017861605, 9.903372
517464036281491, -0.50488555, 4.3992043, 8.970692, 0.02231884, -0.035345316, 10.003975
517464045921387, -0.50129634, 4.3944187, 9.001799, 0.019833326, -0.052793264, 10.029529
517464055561283, -0.50488555, 4.3848476, 9.037691, 0.0084171295, -0.07233167, 10.057652
517464065201178, -0.5024927, 4.398008, 9.066405, 0.011548281, -0.07417941, 10.089055
517464074841074, -0.51445687, 4.3932223, 8.977871, 0.009004831, -0.036300898, 10.008289
517464084480970, -0.57188463, 4.3298125, 8.920443, -0.059633315, -0.044402838, 9.931924
517464094120866, -0.57427746, 4.3405805, 8.867801, -0.051856935, -0.012182951, 9.889666
517464103760762, -0.567099, 4.3704906, 8.79123, -0.024509192, 0.039625168, 9.833939
517464113400658, -0.5407779, 4.4255257, 8.819944, 0.015905738, 0.061101913, 9.882568
517464123040553, -0.5288138, 4.4434714, 8.85464, 0.028837323, 0.056681156, 9.920921
517464132680449, -0.5168497, 4.4518466, 8.8905325, 0.038018823, 0.042241335, 9.956125
517464142320449, -0.5371887, 4.4410787, 8.907282, 0.01276207, 0.032641888, 9.967459
517464151960345, -0.5383851, 4.4410787, 8.900104, 0.010613084, 0.034198284, 9.961106
517464161600241, -0.50009996, 4.4195433, 8.880961, 0.04121661, 0.011086941, 9.932379
517464171240137, -0.5084748, 4.375276, 8.938389, 0.011688113, -0.048492193, 9.964633
517464180880033, -0.5096712, 4.362116, 8.941978, 0.0049233437, -0.060451508, 9.962085
517464190519928, -0.5300102, 4.3561335, 8.940782, -0.016068816, -0.05770421, 9.959457
517464200159824, -0.5694918, 4.382455, 8.907282, -0.04074502, -0.0080189705, 9.943248
517464209799720, -0.57427746, 4.4039903, 8.8905325, -0.036597073, 0.017860651, 9.938049
517464219439616, -0.5419743, 4.4350967, 8.886943, 0.0048271418, 0.033224106, 9.946882
517464229079512, -0.552742, 4.4482574, 8.85823, 0.0024033785, 0.058580875, 9.927605
517464238719408, -0.5838487, 4.436293, 8.810373, -0.025109649, 0.07862258, 9.8811655
517464248359303, -0.5407779, 4.449454, 8.792427, 0.021912813, 0.08056998, 9.868631
517464257999199, -0.4881358, 4.4446683, 8.807981, 0.06713796, 0.04953885, 9.877595
517464267639095, -0.48095736, 4.4147577, 8.85464, 0.056259274, 0.0029366016, 9.905699
517464277278991, -0.50129634, 4.402794, 8.904889, 0.027117372, -0.02112627, 9.9464445
517464286918887, -0.51445687, 4.3800616, 8.956335, -7.405281E-4, -0.053098917, 9.983122
517464296558783, -0.4953143, 4.3812585, 8.992228, 0.01301825, -0.07465768, 10.014749
517464306198783, -0.51206404, 4.409972, 8.975478, 0.009631753, -0.033488035, 10.013395
517464315838678, -0.55034924, 4.432704, 8.908479, -0.009597421, 0.028243542, 9.965532
517464325478574, -0.5479564, 4.4350967, 8.848659, 5.079508E-4, 0.055889845, 9.91292
517464335118470, -0.5395815, 4.4602213, 8.796016, 0.023142815, 0.095658064, 9.876484
517464344758366, -0.55393845, 4.473382, 8.819944, 0.011605382, 0.10077429, 9.9045
517464354398262, -0.5371887, 4.4339004, 8.868998, 0.0075315237, 0.040963173, 9.930027
517464364038158, -0.5347959, 4.4075794, 8.975478, -0.011678696, -0.026719809, 10.013548
