timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517667756937152, 5.535795, -0.33260235, 8.360522, 0.025825262, 0.008211136, 10.03261
517667766577152, 5.5465627, -0.31345975, 8.374879, 0.0062321424, 0.013386726, 10.049925
517667776217256, 5.569295, -0.30867413, 8.410771, -5.465746E-4, 0.013537407, 10.092237
517667785857360, 5.572884, -0.31345975, 8.409575, 0.00496006, 0.015964031, 10.093363
517667795497360, 5.568098, -0.29312077, 8.382058, -0.012560964, 0.029974937, 10.067148
517667805137464, 5.528617, -0.31106696, 8.327023, 0.0058834553, 0.020784855, 10.00006
517667814777569, 5.5094743, -0.2943172, 8.41795, -0.028106332, -0.038933277, 10.064814
517667824417569, 5.5537415, -0.30508488, 8.416754, -0.009484649, -0.0051989555, 10.088546
517667834057673, 5.5429735, -0.32542387, 8.43111, 0.006233573, -0.026361942, 10.095214
517667843697777, 5.523831, -0.34576288, 8.391629, 0.029653907, -0.024322033, 10.052376
517667853337777, 5.5501523, -0.32662028, 8.352147, 0.022355437, 0.02503252, 10.033349
517667862977881, 5.54417, -0.3062813, 8.398808, -0.0060738325, -9.870529E-4, 10.068343
517667872617985, 5.4927244, -0.3505485, 8.455039, 0.020563126, -0.08264303, 10.088278
517667882257985, 5.5944195, -0.2943172, 8.377272, -0.0071697235, 0.055014133, 10.077686
517667891898089, 5.5704913, -0.27876383, 8.395218, -0.030206442, 0.033355713, 10.078974
517667901538194, 5.548956, -0.31106696, 8.416754, -0.0066826344, -0.003674984, 10.086098
517667911178194, 5.5477595, -0.29312077, 8.367701, -0.017976284, 0.023676395, 10.043959
517667920818298, 5.538188, -0.34337005, 8.348558, 0.031173825, 0.014397144, 10.024305
517667930458402, 5.5477595, -0.34097722, 8.355737, 0.028574467, 0.017807007, 10.03549
517667940098402, 5.5453663, -0.3182454, 8.379665, 0.0010385513, 0.0077061653, 10.053413
517667949738506, 5.558527, -0.29910284, 8.410771, -0.02126789, 0.00578928, 10.085994
517667959378610, 5.569295, -0.31106696, 8.4012, -0.0067181587, 0.016637325, 10.084328
517667969018610, 5.5429735, -0.32662028, 8.389236, 0.0062481165, -0.002597332, 10.060341
517667978658714, 5.5405807, -0.30029923, 8.383254, -0.018564463, 0.0037221909, 10.053198
517667988298819, 5.5513487, -0.27038896, 8.398808, -0.048119783, 0.011251926, 10.071154
