timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517134290571889, -0.3696911, 5.907879, 8.143971, -0.006016329, -0.02728939, 10.067929
517134300211472, -0.38883367, 5.9138613, 8.212168, -0.026476532, -0.060794353, 10.127203
517134309851056, -0.43429732, 5.845666, 8.2145605, -0.07791884, -0.10995865, 10.090652
517134319490639, -0.41994038, 5.832505, 8.140383, -0.061414197, -0.07964897, 10.022484
517134329130327, -0.39840496, 5.834898, 8.042277, -0.037307397, -0.02187872, 9.943898
517134338769910, -0.3505485, 5.8265233, 7.9274216, 0.013110563, 0.03191614, 9.844496
517134348409493, -0.3182454, 5.8301125, 7.8604226, 0.04877627, 0.06697798, 9.791368
517134358049077, -0.29910284, 5.864808, 7.8520474, 0.07138264, 0.094350815, 9.80439
517134367688660, -0.276371, 5.881558, 7.8580294, 0.093301415, 0.097296715, 9.818327
517134377328347, -0.25603202, 5.905486, 7.8460655, 0.1149742, 0.121228695, 9.822075
517134386967931, -0.2955136, 5.892326, 7.899904, 0.0727455, 0.082952976, 9.859166
517134396607514, -0.3684947, 5.8624153, 8.043473, -0.011333257, -0.013939381, 9.959962
517134406247097, -0.34456646, 5.8564334, 8.054241, 0.011042327, -0.027963161, 9.964259
517134415886681, -0.34576288, 5.9114685, 8.129615, 0.013898462, -0.02497387, 10.057575
517134425526368, -0.37686956, 5.875576, 8.219346, -0.026625305, -0.098813534, 10.109977
517134435165952, -0.38165522, 5.871987, 8.147561, -0.027813703, -0.059004307, 10.050095
517134444805535, -0.39481574, 5.831309, 8.038688, -0.039357662, -0.02577877, 9.938729
517134454445118, -0.41754755, 5.812166, 7.944171, -0.058330566, 0.012526512, 9.852
517134464084702, -0.4103691, 5.779863, 7.879565, -0.052513123, 0.02361393, 9.780564
517134473724389, -0.37088752, 5.77747, 7.881958, -0.01223892, 0.013448238, 9.779655
517134483363972, -0.33260235, 5.8277197, 7.928618, 0.028932795, 0.02376318, 9.845533
517134493003556, -0.3361916, 5.889933, 8.050652, 0.028264895, 0.0020079613, 9.980807
517134502643139, -0.36370903, 5.9090757, 8.10449, -1.3567507E-4, -0.009029865, 10.036541
517134512282722, -0.37686956, 5.889933, 8.088937, -0.015028968, -0.013611317, 10.013182
517134521922410, -0.38763726, 5.881558, 8.103293, -0.02720207, -0.028125286, 10.020222
517134531561993, -0.36490545, 5.8624153, 8.021938, -0.004357472, 0.0024271011, 9.942462
517134541201577, -0.35174492, 5.8683977, 7.962117, 0.011470392, 0.03873539, 9.897247
517134550841160, -0.3361916, 5.85763, 7.921439, 0.026975766, 0.052639008, 9.857512
517134560480743, -0.3481557, 5.849255, 7.864012, 0.016160503, 0.07735872, 9.806704
517134570120327, -0.3385844, 5.864808, 7.8592257, 0.02739735, 0.091692924, 9.811671
517134579760014, -0.35413775, 5.8827543, 7.899904, 0.012190193, 0.082630634, 9.855642
517134589399597, -0.36370903, 5.832505, 7.9884386, -0.005094677, -0.00822258, 9.897752
517134599039181, -0.38165522, 5.79422, 8.047063, -0.028284654, -0.06881189, 9.9231205
517134608678764, -0.38763726, 5.779863, 8.100901, -0.037108034, -0.111543655, 9.958305
517134618318347, -0.39960137, 5.8013983, 8.175078, -0.0479137, -0.12927437, 10.031391
517134627957931, -0.3900301, 5.8432727, 8.200203, -0.03492914, -0.108213425, 10.07603
517134637597618, -0.38883367, 5.855237, 8.153543, -0.032070845, -0.07083225, 10.045359
517134647237202, -0.35294133, 5.8875403, 8.065009, 0.01073122, 0.0026712418, 9.991593
517134656876785, -0.3361916, 5.9042897, 7.9310107, 0.03437066, 0.093052864, 9.89266
517134666516368, -0.3493521, 5.8600225, 7.8317084, 0.020185262, 0.11388111, 9.786942
517134676155952, -0.37567315, 5.820541, 7.7790666, -0.0071466863, 0.10928249, 9.722228
517134685795535, -0.36131623, 5.8241305, 7.84128, 0.004763961, 0.07316065, 9.774014
517134695435118, -0.4127619, 5.828916, 7.9908314, -0.052916527, -0.00395298, 9.899355
517134705074806, -0.39361933, 5.8337016, 8.112865, -0.038371593, -0.070370674, 9.999957
517134714714389, -0.3481557, 5.852844, 8.183454, 0.006719291, -0.1027174, 10.066544
517134724353972, -0.31585258, 5.866005, 8.177471, 0.041366994, -0.08832693, 10.068332
517134733993556, -0.3493521, 5.8683977, 8.094919, 0.011350244, -0.034011364, 10.004328
517134743633139, -0.3397808, 5.8971114, 7.969296, 0.028170854, 0.059699535, 9.919511
517134753272722, -0.3361916, 5.875576, 7.8592257, 0.032318205, 0.10728121, 9.817857
517134762912306, -0.3469593, 5.8540406, 7.830512, 0.018735468, 0.101970196, 9.782452
517134772551993, -0.36490545, 5.8277197, 7.8580294, -0.0027487874, 0.06636572, 9.789775
517134782191577, -0.36251262, 5.8133626, 7.920243, -0.0029943585, 0.017513752, 9.831405
517134791831160, -0.39481574, 5.818148, 8.053044, -0.038476154, -0.05157137, 9.942541
517134801470743, -0.40558344, 5.8265233, 8.17149, -0.05163318, -0.11375189, 10.043431
517134811110327, -0.40558344, 5.802595, 8.169097, -0.055258214, -0.12777376, 10.0274315
517134820749910, -0.36729828, 5.834898, 8.127222, -0.0106823, -0.079401016, 10.011307
517134830389493, -0.3900301, 5.8767724, 8.045866, -0.026068375, 0.0050792694, 9.97115
517134840029077, -0.3505485, 5.9150577, 7.9226356, 0.020468429, 0.10340738, 9.8928175
517134849668764, -0.32422748, 5.919843, 7.793423, 0.051205993, 0.17452478, 9.790508
517134859308347, -0.31465617, 5.885147, 7.7946196, 0.056168452, 0.14540958, 9.770659
517134868947931, -0.31465617, 5.889933, 7.8460655, 0.05188909, 0.11693716, 9.815023
517134878587514, -0.33499518, 5.8624153, 7.9393854, 0.026998505, 0.040662766, 9.874796
517134888227097, -0.33020952, 5.855237, 8.0614195, 0.028081939, -0.034327507, 9.96882
517134897866681, -0.33379877, 5.849255, 8.136793, 0.02214691, -0.08355236, 10.026222
517134907506264, -0.357727, 5.8013983, 8.132008, -0.0066883564, -0.113769054, 9.995037
517134917145847, -0.37447673, 5.8097734, 8.10808, -0.022941366, -0.08622122, 9.9813175
517134926785431, -0.3684947, 5.808577, 8.035098, -0.015089244, -0.044724464, 9.921488
517134936425014, -0.4031906, 5.8217373, 7.958528, -0.045567706, 0.01514101, 9.8686905
517134946064702, -0.41635114, 5.855237, 7.9477606, -0.052470714, 0.049998283, 9.880222
