timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517632657649235, 5.508278, -0.6771688, 7.645068, 0.27958274, -0.035426617, 9.442845
517632667289131, 5.6004014, -0.6017949, 7.605587, 0.2137996, 0.0516634, 9.461671
517632676929027, 5.802595, -0.4869394, 7.7946196, 0.09197986, 0.123044014, 9.728294
517632686569027, 5.940182, -0.36370903, 8.025527, -0.044237018, 0.12628269, 9.990458
517632696208923, 5.9988065, -0.32303107, 8.136793, -0.09904015, 0.11746836, 10.113052
517632705848819, 5.9724855, -0.32422748, 8.248059, -0.12019551, 0.03481102, 10.187763
517632715488819, 5.9138613, -0.3684947, 8.3377905, -0.09587157, -0.06981087, 10.228109
517632725128714, 5.858826, -0.44985065, 8.349754, -0.022020698, -0.13197613, 10.209247
517632734768610, 5.8636117, -0.4546363, 8.368897, -0.010367751, -0.13241816, 10.227876
517632744408610, 5.866005, -0.4235296, 8.29113, -0.025221229, -0.077372074, 10.164921
517632754048506, 5.912665, -0.37088752, 8.210971, -0.055179, 0.017843246, 10.124912
517632763688402, 5.869594, -0.44147578, 8.26122, 0.004867196, -0.05848837, 10.143537
517632773328402, 5.8887367, -0.44506502, 8.391629, -0.004192829, -0.11795139, 10.260644
517632782968298, 5.901897, -0.39601216, 8.283952, -0.03521204, -0.03712368, 10.178923
517632792608194, 5.9581285, -0.35533416, 8.037491, -0.020938754, 0.13208199, 10.010442
517632802248194, 5.7726846, -0.13399807, 5.6554365, 0.07907939, 1.3615832, 7.9665327
517632811888089, 5.8624153, -0.34337005, 7.3052874, 0.06333816, 0.45243502, 9.3618555
517632821527985, 5.871987, -0.33738798, 9.603594, -0.2868209, -0.9602456, 11.216895
517632831167985, 6.262017, -0.20219351, 8.956335, -0.25813472, -0.2232194, 10.92489
517632840807881, 6.0717874, -0.45104706, 8.169097, 0.093235016, 0.052589417, 10.187871
517632850447777, 6.0119667, -0.506082, 8.238488, 0.12995446, -0.045601368, 10.210465
517632860087777, 5.9114685, -0.56111693, 7.940582, 0.22551012, 0.03618574, 9.912667
517632869727673, 5.8169518, -0.5419743, 7.975278, 0.19756126, -0.06702852, 9.883937
517632879367569, 5.7547383, -0.5946164, 8.001599, 0.23159802, -0.18694544, 9.869528
517632889007569, 5.7930236, -0.49172506, 8.090134, 0.12255132, -0.18811989, 9.959957
517632898647464, 5.8863435, -0.4354937, 8.002795, 0.08646679, -0.06704569, 9.943413
517632908287360, 6.0287166, -0.30029923, 7.8113694, -0.0019733906, 0.1782794, 9.870224
517632917927360, 6.0622163, -0.148355, 7.8927255, -0.16299641, 0.18465757, 9.950222
517632927567256, 5.983253, -0.19381863, 7.975278, -0.14720964, 0.058298588, 9.9708
517632937207152, 5.9377894, -0.34097722, 7.946564, -0.0033478737, 0.0071759224, 9.925796
517632946847152, 5.98086, -0.38524446, 7.879565, 0.057142854, 0.075226784, 9.899379
517632956487048, 5.9880385, -0.3684947, 7.8317084, 0.049058676, 0.11206484, 9.864739
517632966126944, 6.0191455, -0.29671, 7.8376904, -0.021704435, 0.15573645, 9.885485
517632975766839, 6.0011992, -0.26081768, 7.9477606, -0.08031654, 0.084939, 9.96171
517632985406839, 6.003592, -0.2644069, 8.142776, -0.11130726, -0.025643349, 10.119524
517632995046735, 6.058627, -0.28594232, 8.242078, -0.10183334, -0.04131651, 10.232718
517633004686631, 6.09093, -0.3278167, 8.207381, -0.05047548, -0.005063534, 10.225725
517633014326631, 6.038288, -0.31226337, 8.333005, -0.09842467, -0.11531067, 10.294389
517633023966527, 5.9449677, -0.2955136, 8.4502535, -0.15127409, -0.2683797, 10.331594
517633033606423, 5.973682, -0.35294133, 8.251649, -0.05861962, -0.14418411, 10.191905
517633043246423, 5.9641104, -0.37447673, 7.8664045, 0.0333848, 0.061160564, 9.878578
517633052886319, 5.9437714, -0.4642076, 7.8317084, 0.12376058, 0.036565304, 9.841897
517633062526214, 5.9617176, -0.4546363, 7.798209, 0.12260759, 0.07274914, 9.825502
517633072166214, 5.977271, -0.43669012, 7.9034934, 0.081480145, 0.016356945, 9.918508
517633081806110, 5.9964137, -0.37447673, 8.067402, -0.0023319721, -0.049692154, 10.058713
517633091446006, 6.0287166, -0.317049, 8.0614195, -0.058858514, -0.009421825, 10.07119
517633101085902, 6.064609, -0.31345975, 8.024331, -0.055984974, 0.04647827, 10.062919
517633110725902, 6.0729837, -0.35294133, 8.025527, -0.023865223, 0.050987244, 10.070334
517633120365798, 5.9724855, -0.4331009, 8.003992, 0.043921232, -0.03176117, 9.9959545
517633130005694, 5.8863435, -0.4977071, 8.159525, 0.06418824, -0.2001071, 10.071267
517633139645694, 5.9138613, -0.4989035, 8.233703, 0.05818546, -0.22175407, 10.147116
517633149285589, 5.956932, -0.4989035, 8.200203, 0.06588447, -0.15950775, 10.146303
517633158925485, 6.099305, -0.5024927, 8.112865, 0.099656224, 0.01616764, 10.161812
517633168565381, 6.1268225, -0.43788654, 8.029117, 0.053094983, 0.11117554, 10.108473
517633178205381, 6.0394845, -0.39601216, 8.124829, -0.012439251, -0.0028414726, 10.131381
517633187845277, 6.0023956, -0.34576288, 8.135597, -0.06655574, -0.032119274, 10.115868
517633197485173, 5.9653068, -0.35413775, 8.05783, -0.046694636, -0.020729065, 10.031766
517633207125173, 5.948557, -0.39840496, 8.038688, -0.0017940998, -0.030257702, 10.008178
517633216765069, 5.9617176, -0.39840496, 7.9429746, 0.014876604, 0.035402298, 9.939324
517633226404964, 5.948557, -0.35653058, 7.9226356, -0.025260806, 0.04975748, 9.9135
517633236044964, 5.916254, -0.36131623, 7.9393854, -0.03179276, 0.023396492, 9.90782
517633245684860, 5.9844494, -0.37088752, 7.9226356, -0.012234211, 0.092522144, 9.935322
517633255324756, 5.994021, -0.40438703, 7.966903, 0.012081027, 0.07325411, 9.977869
517633264964652, 6.0011992, -0.47258246, 8.100901, 0.058947325, -0.01207304, 10.092507
517633274604652, 6.081359, -0.4869394, 8.132008, 0.07544279, 0.035973072, 10.165755
517633284244548, 5.985646, -0.46660042, 8.361719, -7.0500374E-4, -0.16790724, 10.292514
