timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517311948728643, 0.5515456, 5.6374903, 8.325827, 0.046811104, 0.084503174, 10.069536
517311958368435, 0.56829536, 5.6004014, 8.208578, 0.07974267, 0.100948334, 9.952471
517311968008227, 0.6221339, 5.562116, 8.182257, 0.12649643, 0.0655117, 9.912276
517311977647914, 0.59581286, 5.508278, 8.196614, 0.082335114, 0.020076275, 9.893101
517311987287706, 0.54675996, 5.4125648, 8.155936, 0.021258712, -0.018733501, 9.80374
517311996927498, 0.5371887, 5.363512, 8.129615, 0.0059634447, -0.042670727, 9.754212
517312006567289, 0.5132605, 5.407779, 8.0817585, 0.0023434162, 0.022348404, 9.73765
517312016207081, 0.48215377, 5.45085, 8.151151, -0.03207755, 0.031266212, 9.817509
517312025846873, 0.46301118, 5.503492, 8.199007, -0.048069477, 0.058223724, 9.885385
517312035486560, 0.47018966, 5.5334024, 8.213364, -0.036797047, 0.07259989, 9.914249
517312045126352, 0.54317075, 5.5477595, 8.311469, 0.018810272, 0.01877737, 10.007622
517312054766143, 0.5778667, 5.582455, 8.46461, 0.026988626, -0.038078308, 10.156041
517312064405935, 0.56350976, 5.619544, 8.525627, 0.008937955, -0.03477192, 10.226528
517312074045727, 0.5982057, 5.686543, 8.484949, 0.07216883, 0.031703472, 10.231461
517312083685518, 0.6053841, 5.6327047, 8.462217, 0.070055604, -0.00488472, 10.183224
517312093325310, 0.5766702, 5.477171, 8.397611, 0.01816094, -0.08642721, 10.042112
517312102964998, 0.4534399, 5.38744, 8.230113, -0.08345008, -0.036657333, 9.846653
517312112604789, 0.34456646, 5.285745, 7.98126, -0.1532712, 0.034708023, 9.577769
517312122244581, 0.28115666, 5.2283173, 7.8592257, -0.19996679, 0.07199621, 9.441219
517312131884373, 0.30508488, 5.194818, 7.962117, -0.20637405, -0.01801014, 9.509555
517312141524164, 0.46660042, 5.3407803, 8.175078, -0.06349146, -0.062203407, 9.775769
517312151163956, 0.6855437, 5.5896335, 8.426325, 0.15161133, -0.05737114, 10.13364
517312160803643, 0.7465607, 5.7607207, 8.688339, 0.19524145, -0.06295204, 10.449326
517312170443435, 0.75254273, 5.832505, 8.803194, 0.19217134, -0.05600643, 10.584924
517312180083227, 0.64247286, 5.71765, 8.721839, 0.07510793, -0.06655693, 10.448191
517312189723018, 0.48215377, 5.5477595, 8.4705925, -0.06584644, -0.033027172, 10.136845
517312199362810, 0.357727, 5.380262, 8.068598, -0.13807356, 0.064843655, 9.703308
517312209002602, 0.25004998, 5.2630134, 7.6713896, -0.18291795, 0.20771456, 9.302443
517312218642393, 0.34337005, 5.1924253, 7.5553374, -0.08521664, 0.17153263, 9.172003
517312228282081, 0.4881358, 5.2737813, 7.816155, 0.014913082, 0.05100894, 9.441425
517312237921873, 0.6723832, 5.454439, 8.190632, 0.14527047, -0.048192978, 9.862355
517312247561664, 0.74895346, 5.6530433, 8.545966, 0.18552351, -0.084460735, 10.271797
517312257201456, 0.72382885, 5.7284174, 8.803194, 0.12069845, -0.13796282, 10.526221
517312266841248, 0.6376872, 5.716453, 8.841479, 0.027947903, -0.13762236, 10.546873
517312276481039, 0.54317075, 5.6530433, 8.672786, -0.0397985, -0.07002783, 10.366421
517312286120831, 0.54317075, 5.5501523, 8.355737, 0.0065723658, 6.785393E-4, 10.045773
517312295760518, 0.5168497, 5.501099, 8.073383, 0.03548062, 0.11295271, 9.782369
517312305400310, 0.44985065, 5.456832, 7.969296, -0.015262961, 0.14011359, 9.667947
517312315040102, 0.3792624, 5.3946185, 8.04108, -0.11594117, 0.07728815, 9.689444
517312324679893, 0.3589234, 5.3886366, 8.09133, -0.14894986, 0.05418539, 9.726805
517312334319685, 0.40558344, 5.4173503, 8.031509, -0.08174741, 0.08832598, 9.695506
517312343959477, 0.40677986, 5.477171, 7.962117, -0.043575525, 0.16910791, 9.671075
517312353599268, 0.46660042, 5.471189, 7.9633136, 0.013686299, 0.14340186, 9.671879
517312363238956, 0.5096712, 5.48076, 8.073383, 0.02862227, 0.08066559, 9.77091
517312372878748, 0.6041877, 5.493921, 8.240881, 0.08404577, -0.02111864, 9.92234
517312382518539, 0.73459655, 5.554938, 8.4705925, 0.17045093, -0.114408016, 10.1541
517312392158331, 0.78364944, 5.569295, 8.733803, 0.15536666, -0.24427414, 10.383963
517312401798123, 0.70348984, 5.581259, 8.816355, 0.06437993, -0.24919271, 10.455009
517312411437914, 0.55393845, 5.5860443, 8.62134, -0.03338337, -0.08893728, 10.287333
517312421077706, 0.45583272, 5.515456, 8.38804, -0.089442134, 0.004840851, 10.048843
517312430717393, 0.41635114, 5.4388857, 8.315059, -0.12563753, -0.009445667, 9.9438
517312440357185, 0.38644084, 5.389833, 8.257631, -0.15150988, -0.010814667, 9.8673725
517312449996977, 0.33499518, 5.377869, 8.115258, -0.16761684, 0.06461668, 9.739552
517312459636768, 0.33140594, 5.359923, 8.021938, -0.15403104, 0.09857988, 9.65177
517312469276560, 0.3900301, 5.3826547, 8.049456, -0.09822273, 0.07835579, 9.690359
517312478916352, 0.5240282, 5.4388857, 8.169097, 0.011866093, 0.012449741, 9.828018
517312488556039, 0.6580262, 5.5106707, 8.309076, 0.11918771, -0.048892498, 9.991228
517312498195831, 0.7262217, 5.552545, 8.35454, 0.17814684, -0.062128544, 10.055888
517312507835623, 0.7429714, 5.5980086, 8.446664, 0.1795795, -0.07729292, 10.158624
517312517475414, 0.7298109, 5.6039906, 8.52802, 0.14534903, -0.10278797, 10.229017
517312527115206, 0.72263247, 5.6279187, 8.535198, 0.1434176, -0.08492994, 10.247806
517312536754998, 0.6269195, 5.6614184, 8.429914, 0.08699274, 0.031327248, 10.173475
517312546394789, 0.5288138, 5.6171513, 8.246863, 0.023086071, 0.11468172, 9.991452
517312556034477, 0.47138608, 5.528617, 8.001599, 0.0021935701, 0.18025303, 9.73555
517312565674268, 0.40079778, 5.4113684, 7.776674, -0.042550206, 0.21763897, 9.480033
517312575314060, 0.36610186, 5.3300123, 7.7204423, -0.08483744, 0.18750095, 9.3864765
517312584953852, 0.36131623, 5.3204412, 7.7994056, -0.10967064, 0.13985372, 9.446523
517312594593643, 0.45224348, 5.393422, 8.096115, -0.07277, 0.016818047, 9.738328
517312604233435, 0.5623133, 5.517849, 8.428718, -0.009568334, -0.07727003, 10.0896015
517312613873123, 0.6448657, 5.6482577, 8.7015, 0.03876412, -0.13904095, 10.392976
517312623512914, 0.7609176, 5.7320065, 8.857033, 0.13679338, -0.17813444, 10.57504
517312633152706, 0.7573284, 5.7248282, 8.860622, 0.13372278, -0.17129707, 10.574054
517312642792498, 0.6364908, 5.578866, 8.7015, 0.017752051, -0.1704979, 10.354496
517312652432289, 0.4869394, 5.369494, 8.415557, -0.11340642, -0.15263796, 9.992698
517312662072081, 0.36490545, 5.2642097, 7.975278, -0.15552521, 0.01832056, 9.561674
517312671711873, 0.29910284, 5.2666025, 7.6869426, -0.1510495, 0.17936587, 9.319907
517312681351560, 0.38165522, 5.2630134, 7.643872, -0.065187454, 0.16612768, 9.286653
517312690991352, 0.6113662, 5.3647084, 7.8352976, 0.13119149, 0.07423496, 9.514359
517312700631143, 0.75254273, 5.5405807, 8.176275, 0.22660363, 0.0022091866, 9.902751
517312710270935, 0.7501499, 5.749953, 8.530413, 0.19595599, -0.008919716, 10.312813
517312719910727, 0.63888365, 5.855237, 8.671589, 0.08388162, 0.05291748, 10.4823
517312729550518, 0.54317075, 5.7786665, 8.615358, -0.012300968, 0.05227518, 10.387953
517312739190206, 0.46660042, 5.6183476, 8.4502535, -0.08286166, 0.03451538, 10.157867
517312748829998, 0.36011982, 5.419743, 8.262417, -0.18527031, 0.006070614, 9.886177
517312758469789, 0.26799613, 5.279763, 8.055437, -0.25509, 0.019721985, 9.63184
517312768109581, 0.21894327, 5.1960144, 7.926225, -0.2928741, 0.035113335, 9.475471
517312777749373, 0.3062813, 5.1792645, 7.9190464, -0.21219635, -0.0066723824, 9.464925
517312787389164, 0.5024927, 5.3180485, 8.065009, -0.027555108, -0.039350033, 9.673481
517312797028852, 0.7513463, 5.5310097, 8.327023, 0.19646001, -0.09084129, 10.022427
517312806668643, 0.85184485, 5.7140603, 8.58784, 0.26435018, -0.10406256, 10.346323
517312816308435, 0.86859465, 5.773881, 8.738588, 0.25877643, -0.12939358, 10.505777
517312825948227, 0.78364944, 5.76431, 8.611769, 0.20901322, -0.040522575, 10.390313
517312835588018, 0.6556334, 5.6757755, 8.364112, 0.12505984, 0.060282707, 10.1283455
517312845227706, 0.50488555, 5.569295, 8.215756, -0.006281376, 0.09695768, 9.937865
517312854867498, 0.37686956, 5.407779, 8.055437, -0.1305741, 0.09596777, 9.708239
517312864507289, 0.37686956, 5.272585, 7.9094753, -0.13078332, 0.056413412, 9.512188
517312874147081, 0.47018966, 5.3072805, 7.8580294, -0.020412683, 0.07032466, 9.493766
