timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517255141786480, 5.503492, -0.010767702, 8.403593, 0.02049005, 0.026265621, 10.045287
517255151426271, 5.4903316, -0.04546363, 8.405986, 0.054487795, 0.011722565, 10.040086
517255161066063, 5.4783673, -0.015553347, 8.416754, 0.021987945, -0.0016026497, 10.04261
517255170705855, 5.465207, -0.0011964113, 8.486146, 0.0018717349, -0.048752308, 10.093601
517255180345646, 5.4891353, 0.025124637, 8.510074, -0.024003416, -0.039043903, 10.126722
517255189985334, 5.474778, 0.03589234, 8.523234, -0.036683977, -0.057006836, 10.129928
517255199625125, 5.5022955, 0.05383851, 8.502895, -0.04979804, -0.021821499, 10.127904
517255209264917, 5.5094743, 0.03589234, 8.476574, -0.027992576, -0.0061893463, 10.109753
517255218904709, 5.4592247, 0.0035892338, 8.415557, 0.0031252205, -0.018578053, 10.031172
517255228544500, 5.4592247, -0.0047856453, 8.373683, 0.016469598, -0.0029864311, 9.996072
517255238184188, 5.4759746, 0.0047856453, 8.32463, 0.01167199, 0.037235737, 9.964149
517255247823980, 5.511867, 0.010767702, 8.323434, 0.0082574785, 0.06850767, 9.982764
517255257463771, 5.5262237, 0.0035892338, 8.32463, 0.016186297, 0.07888985, 9.991603
517255267103563, 5.554938, 0.0, 8.397611, 0.018350124, 0.062681675, 10.068413
517255276743355, 5.5453663, 0.0035892338, 8.427522, 0.011419117, 0.03847313, 10.088242
517255286383146, 5.523831, 0.0, 8.46461, 0.010577261, -6.3705444E-4, 10.1075325
517255296022834, 5.523831, 0.020338992, 8.523234, -0.013487697, -0.03202629, 10.156645
517255305662625, 5.493921, 0.0047856453, 8.547162, -0.0017828345, -0.073329926, 10.160305
517255315302417, 5.4891353, -0.01794617, 8.488539, 0.023879528, -0.048838615, 10.108573
517255324942209, 5.493921, 0.01794617, 8.397611, -0.0065196753, 0.00533247, 10.035104
517255334582000, 5.471189, 0.014356935, 8.366505, -0.003135085, 0.0030603409, 9.996626
517255344221792, 5.4424753, -0.01794617, 8.348558, 0.02891612, -0.014611244, 9.965853
517255353861480, 5.4843497, 0.0023928226, 8.328219, 0.011865675, 0.032767296, 9.971766
517255363501271, 5.5369916, 0.03708875, 8.353344, -0.023263693, 0.06611776, 10.021632
517255373141063, 5.5573306, 0.05742774, 8.403593, -0.044563293, 0.056349754, 10.0748415
517255382780855, 5.5405807, 0.051445685, 8.445468, -0.041447073, 0.019060135, 10.100719
517255392420646, 5.5250273, 0.029910283, 8.444271, -0.020822495, 0.004239559, 10.091188
517255402060438, 5.528617, 0.043070808, 8.413164, -0.03184873, 0.024736881, 10.067132
517255411700125, 5.4963136, 0.03589234, 8.452646, -0.02662617, -0.0290761, 10.082481
517255421339917, 5.487939, 0.015553347, 8.482556, -0.0072155297, -0.055992603, 10.102885
517255430979709, 5.5130634, 0.008374879, 8.449057, 0.0031119287, -0.017332077, 10.088616
517255440619500, 5.501099, -0.011964113, 8.416754, 0.024765015, -0.012928963, 10.055009
517255450259292, 5.5070815, -0.0047856453, 8.429914, 0.01790604, -0.016477108, 10.069302
517255459898980, 5.5393844, -0.02871387, 8.422736, 0.04483798, 0.0056376457, 10.080975
517255469538771, 5.5393844, -0.009571291, 8.380861, 0.027425617, 0.027081013, 10.046006
517255479178563, 5.5250273, 0.021535404, 8.328219, -0.0022844076, 0.044314384, 9.994182
517255488818355, 5.5310097, 0.019142581, 8.352147, -3.5384297E-4, 0.035999298, 10.017462
517255498458146, 5.5226345, 0.01794617, 8.364112, 3.0696392E-6, 0.020586014, 10.0228615
517255508097938, 5.5166526, 0.0011964113, 8.342576, 0.01766193, 0.025344849, 10.0015545
517255517737625, 5.5453663, 0.0047856453, 8.344969, 0.01682809, 0.048166275, 10.019332
517255527377417, 5.541777, 0.011964113, 8.405986, 0.006171614, 0.011869431, 10.068359
517255537017209, 5.523831, 0.014356935, 8.449057, -3.72231E-4, -0.029102325, 10.094485
517255546657000, 5.495117, 0.034695927, 8.472985, -0.023751706, -0.06442833, 10.098726
517255556296792, 5.5130634, 0.01794617, 8.437093, -0.0044151247, -0.030668259, 10.078581
517255565936480, 5.5465627, 0.02751746, 8.433503, -0.010494083, 5.636215E-4, 10.0940075
517255575576271, 5.5477595, 0.022731815, 8.441878, -0.005968213, -0.0034713745, 10.101655
517255585216063, 5.538188, 0.025124637, 8.376076, -0.0055314004, 0.024027824, 10.041424
517255594855855, 5.558527, 0.02632105, 8.323434, -0.0036005527, 0.06964493, 10.008626
517255604495646, 5.5070815, 0.010767702, 8.29113, 0.011693537, 0.042010784, 9.953342
517255614135334, 5.5310097, 0.0035892338, 8.315059, 0.019484013, 0.04835844, 9.98647
517255623775125, 5.5298133, -0.0035892338, 8.3581295, 0.024666369, 0.023200512, 10.021778
517255633414917, 5.51426, 0.0047856453, 8.392825, 0.013557494, -0.008615971, 10.042228
517255643054709, 5.5537415, 0.0035892338, 8.435896, 0.013068318, 0.0021333694, 10.099912
517255652694500, 5.568098, 0.014356935, 8.469396, 0.0013340712, -0.0032253265, 10.135807
517255662334188, 5.5513487, 0.022731815, 8.46461, -0.0077809095, -0.014019489, 10.122617
517255671973980, 5.54417, 0.05623133, 8.437093, -0.039954245, -0.004749775, 10.095737
517255681613771, 5.5166526, 0.08973085, 8.419147, -0.07447842, -0.0149588585, 10.065674
517255691253563, 5.508278, 0.07776674, 8.379665, -0.059961468, -0.0037312508, 10.028078
