timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517381408226746, -0.06819545, 5.749953, 8.27797, 0.10212529, -0.051089764, 10.078609
517381417866641, -0.02751746, 5.759524, 8.377272, 0.12576985, -0.1115675, 10.164807
517381427506433, -0.0526421, 5.7487564, 8.496913, 0.07592523, -0.17372465, 10.257318
517381437146329, -0.21296121, 5.6961145, 8.398808, -0.07709658, -0.107322216, 10.14956
517381446786121, -0.3182454, 5.599205, 8.166703, -0.16508234, -0.0228014, 9.905537
517381456426016, -0.3900301, 5.5022955, 8.013563, -0.23056173, 0.00695467, 9.725809
517381466065808, -0.3792624, 5.501099, 7.9537425, -0.20691168, 0.031931877, 9.675957
517381475705600, -0.34576288, 5.552545, 7.966903, -0.16048563, 0.051398277, 9.71563
517381485345496, -0.22492532, 5.6482577, 8.045866, -0.03338766, 0.04098749, 9.832933
517381494985287, -0.058624156, 5.7690954, 8.193025, 0.13164711, -0.0015339851, 10.019692
517381504625183, 0.06699903, 5.8672013, 8.283952, 0.25820136, -0.017708778, 10.148172
517381514264975, 0.0047856453, 5.861219, 8.200203, 0.20884061, 0.043604374, 10.077288
517381523904871, -0.086141616, 5.77747, 8.033902, 0.127321, 0.09925413, 9.89465
517381533544662, -0.083748795, 5.7355957, 7.940582, 0.13446379, 0.11690521, 9.794141
517381543184558, -0.14476576, 5.7020965, 7.969296, 0.06056702, 0.093681335, 9.799597
517381552824350, -0.20338993, 5.6913285, 8.059027, -0.01408422, 0.057273388, 9.867979
517381562464246, -0.21415763, 5.6709895, 8.22772, -0.06450784, -0.04594946, 9.994753
517381572104037, -0.22612174, 5.643472, 8.373683, -0.11460805, -0.14105177, 10.0987835
517381581743829, -0.26081768, 5.6386867, 8.342576, -0.14178681, -0.11587191, 10.07114
517381591383725, -0.26081768, 5.6123657, 8.2660055, -0.12958992, -0.09298277, 9.993403
517381601023516, -0.2727818, 5.576473, 8.176275, -0.13474333, -0.06761074, 9.8995075
517381610663412, -0.2955136, 5.578866, 8.048259, -0.12919223, 0.011051178, 9.796364
517381620303204, -0.2213361, 5.6303115, 8.021938, -0.038398862, 0.038207054, 9.802958
517381629943100, -0.23569304, 5.704489, 8.039884, -0.033281207, 0.089425564, 9.860394
517381639582891, -0.18305093, 5.7726846, 8.088937, 0.027638674, 0.097025394, 9.938717
517381649222787, -0.1160519, 5.7966127, 8.132008, 0.09109485, 0.06773996, 9.986534
517381658862579, -0.019142581, 5.797809, 8.147561, 0.17858505, 0.024987698, 9.99826
517381668502475, 0.07178468, 5.791827, 8.157132, 0.2529688, -0.018072605, 10.0012455
517381678142266, 0.09332009, 5.818148, 8.190632, 0.27489686, -0.020290375, 10.043407
517381687782058, 0.019142581, 5.7870417, 8.1738825, 0.19324553, -0.010119915, 10.013249
517381697421954, -0.08135597, 5.7188463, 8.085348, 0.08994746, 0.018258572, 9.903347
517381707061746, -0.22612174, 5.65424, 8.009974, -0.051006794, 0.05911541, 9.806893
517381716701641, -0.35174492, 5.608776, 7.962117, -0.16770375, 0.092157364, 9.743756
517381726341433, -0.43788654, 5.569295, 7.975278, -0.25876582, 0.08022976, 9.733471
517381735981329, -0.44506502, 5.5740805, 8.04108, -0.27004385, 0.053383827, 9.790386
517381745621121, -0.36011982, 5.5908303, 8.161918, -0.20224154, -0.022008896, 9.897606
517381755261016, -0.21655045, 5.660222, 8.29113, -0.06897795, -0.08402252, 10.040718
517381764900808, -0.10887343, 5.704489, 8.409575, 0.02263856, -0.14826488, 10.161275
517381774540704, -0.022731815, 5.741578, 8.397611, 0.11592543, -0.14412403, 10.17113
