timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517109218378556, -0.23928227, 5.352744, 8.09133, 0.09922814, -0.13833809, 9.703081
517109228017722, -0.32542387, 5.4412785, 7.7012997, 0.03662266, 0.15122509, 9.433941
517109237656889, -0.39481574, 5.54417, 7.4979095, -0.015031055, 0.3452592, 9.327002
517109247296160, -0.552742, 5.6350975, 7.6606216, -0.16254134, 0.32455158, 9.519098
517109256935327, -0.58624154, 5.7355957, 7.8687973, -0.18965203, 0.29327488, 9.748678
517109266574493, -0.47258246, 5.7547383, 8.066205, -0.0787555, 0.1809845, 9.917915
517109276213764, -0.34217364, 5.709275, 8.221739, 0.04121965, 0.041058064, 10.015314
517109285852931, -0.25004998, 5.633901, 8.249256, 0.118768126, -0.044673443, 9.991871
517109295492097, -0.24047868, 5.584848, 8.183454, 0.12453216, -0.049401283, 9.909556
517109305131368, -0.28713873, 5.56092, 8.151151, 0.07495299, -0.043985367, 9.87117
517109314770535, -0.31944183, 5.568098, 8.216953, 0.03907469, -0.06998968, 9.930643
517109324409702, -0.36251262, 5.528617, 8.355737, -0.011333287, -0.17622185, 10.02418
517109334048868, -0.35533416, 5.578866, 8.437093, -0.002112478, -0.1811738, 10.119373
517109343688139, -0.2883351, 5.5860443, 8.385647, 0.06530069, -0.15621424, 10.078564
517109353327306, -0.2943172, 5.7403817, 8.256434, 0.07475296, 0.03711319, 10.059837
517109362966472, -0.42951167, 5.615955, 8.165507, -0.06897068, -0.010085583, 9.91938
517109372605743, -0.5024927, 5.5070815, 8.110473, -0.14706694, -0.06827736, 9.814985
517109382244910, -0.34337005, 5.7080784, 7.9836526, 0.036523044, 0.15061665, 9.819102
517109391884077, -0.30388847, 5.7427745, 8.100901, 0.077778175, 0.10298109, 9.933769
517109401523243, -0.4103691, 5.6147585, 8.206185, -0.041009575, -0.056432247, 9.951408
517109411162514, -0.47258246, 5.5944195, 8.1738825, -0.104253486, -0.04796362, 9.915647
517109420801681, -0.38165522, 5.6075797, 8.2145605, -0.010563076, -0.07243538, 9.953104
517109430440847, -0.26679972, 5.723632, 8.233703, 0.11864957, -0.005484581, 10.0304985
517109440080118, -0.31465617, 5.666204, 8.250452, 0.064778894, -0.061777115, 10.013333
517109449719285, -0.4223332, 5.651847, 8.182257, -0.04079944, -0.030081749, 9.953317
517109459358452, -0.5084748, 5.6985073, 8.237292, -0.119758114, -0.021846771, 10.028445
517109468997618, -0.4354937, 5.710471, 8.304291, -0.04526323, -0.06476927, 10.087324
517109478636889, -0.30508488, 5.660222, 8.349754, 0.08052826, -0.15348911, 10.090569
517109488276056, -0.37686956, 5.6374903, 8.238488, 0.012020946, -0.10813379, 9.9892025
517109497915222, -0.37806597, 5.682954, 8.055437, 0.023182094, 0.025336266, 9.865484
517109507554493, -0.34456646, 5.6446686, 7.9190464, 0.05959311, 0.041862965, 9.730724
517109517193660, -0.3804588, 5.6889358, 7.739585, 0.034739494, 0.18571377, 9.611151
517109526832827, -0.4319045, 5.84088, 7.6019974, 0.0044819713, 0.37883615, 9.589018
517109536471993, -0.62093747, 5.8420763, 7.783852, -0.1856386, 0.2815094, 9.746284
517109546111264, -0.54436713, 5.736792, 7.9334035, -0.1241128, 0.09232187, 9.804187
517109555750431, -0.36729828, 5.7200427, 7.533802, 0.061959967, 0.2869749, 9.461807
517109565389597, -0.50368917, 5.8337016, 7.7312098, -0.06779462, 0.27847958, 9.694083
517109575028868, -0.5587241, 5.838487, 7.7994056, -0.12601086, 0.2421112, 9.75481
517109584668035, -0.45822555, 5.751149, 7.834101, -0.037896767, 0.14007759, 9.728195
517109594307202, -0.41156548, 5.7200427, 8.012366, 0.0012202561, 0.0124669075, 9.8532295
517109603946368, -0.39601216, 5.697311, 8.322237, -7.1182847E-4, -0.16952467, 10.09193
517109613585639, -0.3912265, 5.6781683, 8.410771, -0.0017197579, -0.23674726, 10.152817
517109623224806, -0.35653058, 5.7080784, 8.4347, 0.030353025, -0.21549702, 10.188526
517109632863972, -0.3493521, 5.692525, 8.4347, 0.035648674, -0.22491837, 10.179351
517109642503243, -0.4031906, 5.6709895, 8.3784685, -0.022566617, -0.20272398, 10.123232
517109652142410, -0.32422748, 5.663811, 8.315059, 0.05686958, -0.18004084, 10.064216
517109661781577, -0.2321038, 5.605187, 8.182257, 0.14478758, -0.15969181, 9.918411
517109671420847, -0.25603202, 5.662615, 8.003992, 0.12675509, -0.01640129, 9.807054
517109681060014, -0.31226337, 5.6937213, 7.90469, 0.07807788, 0.069450855, 9.746239
517109690699181, -0.42831525, 5.7188463, 7.8604226, -0.031249642, 0.12898207, 9.7291975
