timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517188763468377, -1.6534405, 5.2008, 8.244471, 0.004949093, -0.0744586, 9.886756
517188773107960, -1.6307086, 5.2235317, 8.3784685, 0.035930514, -0.13295889, 10.006212
517188782747543, -1.6594225, 5.2283173, 8.440681, 0.011428505, -0.15837955, 10.065231
517188792387127, -1.6857436, 5.2773705, 8.428718, -0.0028172135, -0.10550833, 10.085856
517188802026710, -1.6307086, 5.3312087, 8.340183, 0.060489863, -0.02307558, 10.031723
517188811666293, -1.5613167, 5.332405, 8.2014, 0.12238774, 0.033906937, 9.905508
517188821305877, -1.5493526, 5.319245, 8.103293, 0.12712342, 0.07552004, 9.81511
517188830945460, -1.5577276, 5.332405, 7.999206, 0.11686361, 0.13981628, 9.7373085
517188840585043, -1.6043876, 5.3479586, 7.969296, 0.072443396, 0.16774654, 9.728875
517188850224627, -1.6917256, 5.343173, 8.021938, -0.013733447, 0.15091228, 9.784679
517188859864210, -1.774278, 5.345566, 8.112865, -0.08928949, 0.11299753, 9.87527
517188869503793, -1.8017955, 5.3359947, 8.157132, -0.11696491, 0.084517, 9.911473
517188879143377, -1.8101703, 5.3180485, 8.1942215, -0.12573141, 0.05106163, 9.934043
517188888782960, -1.7694924, 5.3036914, 8.195417, -0.08626169, 0.03308487, 9.920513
517188898422543, -1.6953149, 5.2570314, 8.179864, -0.026282907, -0.008909225, 9.87015
517188908062127, -1.6199409, 5.241478, 8.226524, 0.045550704, -0.05979252, 9.887737
517188917701710, -1.564906, 5.265406, 8.249256, 0.10453695, -0.061818123, 9.910042
517188927341293, -1.5541383, 5.298906, 8.299505, 0.12365183, -0.062051296, 9.967769
517188936980877, -1.5696917, 5.2929235, 8.338987, 0.10576005, -0.08366203, 9.999974
517188946620460, -1.5888343, 5.2905307, 8.318648, 0.08385101, -0.068713665, 9.985104
517188956260043, -1.5924234, 5.3132625, 8.2253275, 0.08267972, 0.0031995773, 9.92047
517188965899731, -1.6462619, 5.304888, 8.166703, 0.026053503, 0.040578842, 9.876472
517188975539314, -1.7240287, 5.272585, 8.130812, -0.058363557, 0.04776144, 9.842604
517188985178898, -1.7515461, 5.259424, 8.133204, -0.08773841, 0.0403018, 9.842214
517188994818481, -1.7419748, 5.2235317, 8.2049885, -0.08453645, -0.030552864, 9.880968
517189004458064, -1.7934206, 5.221139, 8.262417, -0.13177289, -0.05194187, 9.936001
517189014097648, -1.7670995, 5.235496, 8.289934, -0.09960112, -0.05973482, 9.962057
517189023737231, -1.7587247, 5.2570314, 8.348558, -0.082043946, -0.07651043, 10.020746
517189033376814, -1.7048861, 5.2570314, 8.34138, -0.02859208, -0.08333111, 10.005692
517189043016398, -1.666601, 5.2833524, 8.319844, 0.014713913, -0.058103085, 9.995378
517189052655981, -1.6534405, 5.2941203, 8.239685, 0.027280092, -0.007063389, 9.932431
517189062295564, -1.6151553, 5.322834, 8.148758, 0.0679121, 0.057355404, 9.865883
517189071935148, -1.5960127, 5.3300123, 8.082955, 0.08360189, 0.09084463, 9.811993
517189081574731, -1.5684953, 5.346762, 8.009974, 0.11196795, 0.13985205, 9.755798
