timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517521836817406, 6.067002, -0.78843504, 7.7503524, -0.042348336, 0.08280563, 9.873674
517521846457302, 6.06102, -0.8147561, 7.7312098, 4.981691E-4, 0.100236416, 9.857045
517521856097198, 6.1100726, -0.9092726, 7.793423, 0.09679867, 0.12660027, 9.943432
517521865737198, 6.15434, -0.88414794, 8.020741, 0.06663661, 0.020085335, 10.148155
517521875377093, 6.076573, -0.849452, 8.127222, 0.05478605, -0.046575546, 10.182971
517521885016989, 6.0358953, -0.8673982, 8.050652, 0.07706086, -0.031277657, 10.099034
517521894656989, 6.0634127, -0.7728817, 7.9154572, -0.015283622, 0.13487482, 9.999919
517521904296885, 5.9748783, -0.7070791, 7.806584, -0.06767067, 0.13549328, 9.854894
517521913936781, 5.925825, -0.7465607, 7.8699937, -0.022284055, 0.06256294, 9.879531
517521923576677, 5.9952173, -0.7908279, 8.025527, 0.012975251, 0.020697117, 10.048708
517521933216677, 6.053841, -0.7920243, 8.263613, -0.0027888445, -0.13921499, 10.273471
517521942856573, 6.0861444, -0.75613195, 8.377272, -0.043181136, -0.18612862, 10.380514
517521952496468, 6.1160545, -0.74895346, 8.289934, -0.0625429, -0.14483213, 10.327883
517521962136468, 6.07418, -0.782453, 8.088937, -0.030927787, -0.07672548, 10.145538
517521971776364, 6.0155563, -0.7860422, 7.9190464, -0.026360884, -0.03306675, 9.975685
517521981416260, 5.9557357, -0.8003992, 7.8281193, -0.009799276, -0.029445171, 9.868632
517521991056260, 5.986842, -0.92482597, 7.752745, 0.10787215, 0.052845, 9.8380995
517522000696156, 6.0215383, -0.9487542, 7.7874413, 0.12860316, 0.067090034, 9.888492
517522010336052, 6.023931, -0.93320084, 7.891529, 0.12102284, 0.02905178, 9.970925
517522019976052, 6.1184473, -0.9236295, 7.8556366, 0.100328565, 0.12468481, 9.998694
517522029615948, 6.166304, -0.8781659, 7.765906, 0.05842621, 0.2351079, 9.952139
517522039255843, 6.157929, -0.6855437, 7.830512, -0.12363161, 0.21946478, 9.98216
517522048895843, 6.1387863, -0.6125626, 7.9310107, -0.19434896, 0.13811636, 10.045098
517522058535739, 6.099305, -0.6723832, 8.114061, -0.1292775, 0.0105109215, 10.172256
517522068175635, 6.125626, -0.70947194, 8.287541, -0.09911665, -0.09993029, 10.329094
517522077815635, 6.1794643, -0.7465607, 8.400003, -0.07018383, -0.12239313, 10.453864
517522087455531, 6.1854467, -0.7082755, 8.379665, -0.121744856, -0.16297531, 10.437377
517522097095427, 6.053841, -0.81834537, 8.09133, 0.0070236474, -0.08360386, 10.13811
517522106735427, 5.9724855, -0.930808, 7.7623167, 0.12944503, 0.040673256, 9.837283
517522116375323, 5.9617176, -0.930808, 7.696514, 0.11640693, 0.04611349, 9.7790165
517522126015218, 5.9724855, -0.90329057, 7.749156, 0.08194192, 0.014337063, 9.82492
517522135655218, 5.9641104, -0.95353985, 7.813762, 0.13123177, -0.02371502, 9.875067
517522145295114, 6.070591, -0.8961121, 7.9166536, 0.06284557, 0.012754917, 10.016207
517522154935010, 6.1531434, -0.7860422, 8.032705, -0.057788, -0.0027313232, 10.148894
517522164575010, 6.1005015, -0.8279166, 8.005188, -0.002078399, 0.009135246, 10.098739
517522174214906, 6.0490556, -0.85064846, 7.945368, 0.039847195, 0.049102306, 10.021954
517522183854802, 5.9557357, -0.7393822, 7.826923, -0.04039177, 0.12063837, 9.862151
517522193494698, 6.005985, -0.62811595, 7.8723865, -0.15335894, 0.14268637, 9.919524
517522203134698, 6.0514483, -0.6891329, 8.042277, -0.098564535, 0.08395672, 10.087439
517522212774593, 6.070591, -0.73340017, 8.26122, -0.05884575, -0.05488062, 10.277707
517522222414489, 6.1184473, -0.7513463, 8.421539, -0.047916397, -0.11140537, 10.435879
517522232054489, 6.1698933, -0.79920274, 8.379665, -0.024236575, -0.10093737, 10.436203
517522241694385, 6.07418, -0.75493556, 8.212168, -0.054942727, -0.079294205, 10.241874
517522251334281, 5.946164, -0.71306115, 7.962117, -0.094071455, -0.06842899, 9.962284
517522260974281, 5.864808, -0.83748794, 7.7623167, 0.041547507, -0.001086235, 9.76469
517522270614177, 5.834898, -0.9499506, 7.7312098, 0.15345745, -0.0047712326, 9.731212
517522280254073, 5.8396835, -0.9403793, 7.826923, 0.13791011, -0.062238216, 9.809386
517522289894073, 5.9066825, -0.9499506, 7.9501534, 0.13673066, -0.07723236, 9.948446
517522299533968, 6.0394845, -0.9343972, 8.003992, 0.109423086, 0.009282589, 10.069772
517522309173864, 6.067002, -0.79920274, 8.039884, -0.021948874, 0.02345419, 10.103758
517522318813864, 6.07418, -0.6843473, 8.025527, -0.12839389, 0.05561924, 10.087296
517522328453760, 6.0933228, -0.6364908, 8.122437, -0.16595078, 0.05070591, 10.172393
517522338093656, 6.1268225, -0.67118675, 8.13799, -0.13298588, 0.07653904, 10.2074375
517522347733656, 6.09093, -0.7585248, 8.177471, -0.043774754, 0.021471024, 10.224649
517522357373552, 6.026324, -0.7716853, 8.254042, -0.02460032, -0.07496309, 10.248661
517522367013448, 5.985646, -0.782453, 8.155936, -0.01753001, -0.09193468, 10.146464
517522376653448, 5.9724855, -0.849452, 7.9800634, 0.046974674, -0.014389515, 10.003557
517522386293343, 5.992824, -0.8422736, 7.9034934, 0.039285332, 0.047516823, 9.954132
517522395933239, 5.9641104, -0.7896315, 7.946564, -0.024856433, -0.036971092, 9.966946
517522405573239, 5.942575, -0.8578269, 7.884351, 0.045260057, -0.013854027, 9.910137
517522415213135, 5.977271, -0.92243314, 7.8149586, 0.10812487, 0.06577778, 9.881105
517522424853031, 6.0107703, -0.9296116, 7.847262, 0.111037165, 0.073236465, 9.927506
517522434493031, 6.0119667, -0.9176475, 7.928618, 0.101806656, 0.04629326, 9.991813
517522444132927, 6.013163, -0.93559366, 7.995617, 0.117777675, 0.007929802, 10.047359
517522453772823, 6.000003, -0.9296116, 8.053044, 0.11998716, -0.006216049, 10.084705
517522463412718, 6.0107703, -0.8327023, 8.099705, 0.021347001, -0.033470154, 10.120593
517522473052718, 6.009574, -0.72023964, 8.122437, -0.0870695, -0.04350996, 10.129078
517522482692614, 6.000003, -0.67477596, 8.087741, -0.1256605, -0.02646494, 10.092098
517522492332510, 6.056234, -0.6723832, 8.092526, -0.1297136, 0.018537521, 10.129259
517522501972510, 6.0825553, -0.6771688, 8.110473, -0.12717041, 0.02747345, 10.159669
517522511612406, 6.0574307, -0.73459655, 8.114061, -0.07023178, 4.9448013E-4, 10.1521015
517522521252302, 6.064609, -0.82313097, 7.9920278, 0.016185224, 0.0711627, 10.065992
517522530892302, 6.0514483, -0.81595254, 7.941778, 0.007624626, 0.07178259, 10.017606
517522540532198, 6.0083776, -0.8243274, 7.88794, 0.017268747, 0.048454285, 9.949727
517522550172093, 5.9916277, -0.8422736, 7.897511, 0.03275703, 0.010866642, 9.948795
517522559812093, 6.0251274, -0.9343972, 7.812566, 0.119697735, 0.08278322, 9.909101
517522569451989, 6.070591, -0.9391829, 7.85444, 0.116982654, 0.08956051, 9.970188
517522579091885, 6.09093, -0.80518484, 7.962117, -0.021218553, 0.029925346, 10.056924
517522588731885, 6.108876, -0.6771688, 8.07458, -0.15111, -0.029524803, 10.146529
517522598371781, 6.1160545, -0.73100734, 8.088937, -0.09401985, -0.016073227, 10.166725
517522608011677, 6.117251, -0.76570326, 8.059027, -0.05258677, 0.021216393, 10.146515
517522617651677, 6.0957155, -0.7752745, 7.987242, -0.036451876, 0.06374931, 10.077175
517522627291573, 6.0634127, -0.7896315, 7.940582, -0.019038098, 0.07843685, 10.021717
517522636931468, 5.977271, -0.81595254, 7.850851, 0.017424688, 0.068106174, 9.90073
517522646571364, 5.9449677, -0.85064846, 7.911868, 0.053054072, -0.03651333, 9.932762
517522656211364, 5.986842, -0.8458628, 7.945368, 0.043068387, -0.02413416, 9.984199
517522665851260, 6.0574307, -0.7609176, 8.082955, -0.05839108, -0.12528658, 10.128503
517522675491156, 6.1854467, -0.6939186, 8.188239, -0.1468872, -0.11115503, 10.283706
517522685131156, 6.2237315, -0.7082755, 8.200203, -0.13663846, -0.08807993, 10.317625
517522694771052, 6.1627145, -0.7537391, 8.145168, -0.08757731, -0.096443176, 10.240799
517522704410948, 6.0658054, -0.8602197, 7.9393854, 0.032709315, 0.005722046, 10.0282955
517522714050948, 5.9581285, -1.0001999, 7.708478, 0.1913672, 0.095293045, 9.791559
517522723690843, 5.901897, -1.0301101, 7.678568, 0.22955683, 0.086133, 9.736212
517522733330739, 5.8947186, -0.93679005, 7.7994056, 0.1359078, -8.854866E-4, 9.820261
517522742970635, 5.948557, -0.9020941, 7.966903, 0.09478098, -0.05957985, 9.982893
517522752610635, 6.033502, -0.86141616, 8.1020975, 0.048348382, -0.07825899, 10.138081
517522762250531, 6.096912, -0.7393822, 8.118847, -0.080183506, -0.04726076, 10.1796875
517522771890427, 6.1040907, -0.6305088, 8.133204, -0.18705606, -0.053144455, 10.186691
517522781530427, 6.06102, -0.6125626, 8.124829, -0.1959702, -0.07283926, 10.152849
517522791170323, 6.0430737, -0.66161543, 8.086544, -0.13720733, -0.04991865, 10.115699
517522800810218, 6.0801625, -0.715454, 8.045866, -0.08121337, 0.019900799, 10.109858
517522810450218, 6.078966, -0.84107715, 7.944171, 0.048557572, 0.10493183, 10.037813
517522820090114, 6.09093, -0.96430755, 7.8580294, 0.16790888, 0.17986631, 9.985859
517522829730010, 6.01436, -0.9056834, 7.8580294, 0.11718258, 0.11045456, 9.935566
517522839369906, 5.9760747, -0.849452, 7.8759756, 0.058377005, 0.040880203, 9.9227495
517522849009906, 6.0107703, -0.8602197, 7.85444, 0.064633295, 0.082065105, 9.927269
517522858649802, 6.0933228, -0.74416786, 7.9513497, -0.057866305, 0.05391836, 10.044903
517522868289698, 6.0825553, -0.6329016, 8.019546, -0.1615676, -0.007297039, 10.083899
517522877929698, 6.0550375, -0.654437, 8.019546, -0.13014963, -0.019422054, 10.069139
517522887569593, 6.0801625, -0.8781659, 7.9597244, 0.08910498, 0.05892086, 10.054121
517522897209489, 6.084948, -0.6855437, 8.037491, -0.0984711, 0.007613659, 10.103865
517522906849385, 6.1770716, -0.4833502, 8.023134, -0.3089603, 0.072412014, 10.132119
517522916489385, 6.050252, -1.1449656, 7.838887, 0.3671794, 0.1299038, 9.96057
517522926129281, 6.212964, -0.31106696, 8.146365, -0.49159792, 0.0023260117, 10.23813
