timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517178738338481, -1.6546369, 5.291727, 8.271988, 0.036473364, -0.007068634, 9.958142
517178747977960, -1.6881363, 5.291727, 8.257631, 0.0034413338, 0.007182598, 9.951914
517178757617439, -1.6821543, 5.271388, 8.2014, 0.0018306077, 0.016392231, 9.893426
517178767256918, -1.7024933, 5.2701917, 8.181061, -0.018615633, 0.030574799, 9.879367
517178776896398, -1.7216359, 5.308477, 8.1738825, -0.027275115, 0.066847324, 9.897026
517178786535877, -1.727618, 5.312066, 8.163115, -0.030430257, 0.07258606, 9.891055
517178796175356, -1.7060826, 5.2773705, 8.1679, -0.01855883, 0.037614822, 9.872902
517178805814835, -1.6773686, 5.2642097, 8.179864, 0.008129984, 0.011888504, 9.870938
517178815454418, -1.6737795, 5.2666025, 8.207381, 0.013087779, -0.0022215843, 9.894422
517178825093898, -1.6737795, 5.255835, 8.2348995, 0.011057749, -0.02643776, 9.911512
517178834733377, -1.6366907, 5.2498527, 8.250452, 0.04363373, -0.04499626, 9.914927
517178844372856, -1.6307086, 5.2462635, 8.257631, 0.047367007, -0.05149269, 9.917968
517178854012335, -1.6630118, 5.259424, 8.27797, 0.020251304, -0.044731617, 9.947338
517178863651814, -1.7168503, 5.300102, 8.297112, -0.0206092, -0.012285233, 9.994007
517178873291293, -1.7682959, 5.332405, 8.305488, -0.060030133, 0.017745018, 10.026894
517178882930877, -1.7778672, 5.319245, 8.300702, -0.07269813, 0.012340069, 10.017556
517178892570356, -1.7180467, 5.298906, 8.270791, -0.020428717, -0.0018610954, 9.971745
517178902209835, -1.6677973, 5.298906, 8.236095, 0.027134389, 0.0012526512, 9.934408
517178911849314, -1.6187445, 5.279763, 8.158329, 0.066585034, 0.015759945, 9.851392
517178921488793, -1.5984055, 5.265406, 8.050652, 0.0784533, 0.056349754, 9.751055
517178931128273, -1.6187445, 5.2570314, 7.993224, 0.05544497, 0.08534479, 9.702475
517178940767752, -1.6211374, 5.2929235, 8.023134, 0.06317781, 0.095235825, 9.746834
517178950407335, -1.6594225, 5.302495, 8.133204, 0.028979585, 0.050837517, 9.849657
517178960046814, -1.7288144, 5.306084, 8.240881, -0.034466892, 0.007760048, 9.952599
