timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517672760131944, 5.541777, -0.3361916, 8.415557, -0.005508542, -0.0025734901, 10.081958
517672769772048, 5.5537415, -0.33379877, 8.415557, -0.0058510303, 0.0072722435, 10.088457
517672779412152, 5.5716877, -0.317049, 8.402397, -0.016932368, 0.032167435, 10.086782
517672789052360, 5.5669017, -0.30508488, 8.432307, -0.034431815, 0.015255928, 10.108702
517672798692464, 5.576473, -0.30508488, 8.441878, -0.033712268, 0.014640808, 10.121962
517672808332569, 5.5776696, -0.33379877, 8.405986, 2.4318695E-5, 0.027710915, 10.093644
517672817972673, 5.5393844, -0.37447673, 8.386844, 0.036420226, -0.0036978722, 10.057973
517672827612777, 5.508278, -0.38285163, 8.402397, 0.03533125, -0.040443897, 10.05411
517672837252985, 5.5298133, -0.3589234, 8.437093, 0.009183526, -0.03495598, 10.094102
517672846893089, 5.556134, -0.35413775, 8.462217, 0.0047010183, -0.02464819, 10.129389
517672856533194, 5.5716877, -0.3469593, 8.410771, 0.008607984, 0.016918182, 10.0947895
517672866173298, 5.5597234, -0.3493521, 8.390432, 0.011638045, 0.017773151, 10.07132
517672875813506, 5.5776696, -0.31585258, 8.410771, -0.021236062, 0.029479504, 10.097025
517672885453610, 5.5968122, -0.3062813, 8.435896, -0.030990124, 0.034146786, 10.128195
517672895093714, 5.588437, -0.30508488, 8.449057, -0.034282565, 0.021378517, 10.134526
517672904733923, 5.568098, -0.31465617, 8.447861, -0.027106524, 0.0033273697, 10.1226635
517672914374027, 5.5513487, -0.3361916, 8.408379, -0.0030430555, 0.005440235, 10.081235
517672924014131, 5.5274205, -0.3481557, 8.38804, 0.009031892, -0.0055861473, 10.051501
517672933654235, 5.5405807, -0.3481557, 8.391629, 0.011528969, 0.0023207664, 10.061738
517672943294444, 5.552545, -0.33379877, 8.394022, -9.0134144E-4, 0.013787746, 10.069836
517672952934548, 5.5633125, -0.3397808, 8.414361, 0.0037010908, 0.0104932785, 10.09293
517672962574652, 5.5465627, -0.3278167, 8.398808, -0.00838685, 0.007423401, 10.070335
517672972214860, 5.562116, -0.33379877, 8.389236, 0.001265645, 0.02387333, 10.071112
517672981854964, 5.5537415, -0.32303107, 8.439486, -0.018559337, -0.00864315, 10.108061
517672991495069, 5.5597234, -0.33020952, 8.416754, -0.007083297, 0.0067076683, 10.092632
517673001135277, 5.5657053, -0.35533416, 8.439486, 0.014539957, -0.0052375793, 10.115731
517673010775381, 5.5896335, -0.3385844, 8.441878, 0.0014606714, 0.01731348, 10.130334
517673020415485, 5.5716877, -0.3385844, 8.426325, 6.8473816E-4, 0.010898113, 10.107482
517673030055694, 5.5429735, -0.32542387, 8.41795, -0.016254067, -0.0062036514, 10.084246
517673039695798, 5.554938, -0.35174492, 8.394022, 0.013938308, 0.008844376, 10.071763
517673049335902, 5.5537415, -0.32183465, 8.411968, -0.018088222, 0.0051231384, 10.085062
517673058976006, 5.5405807, -0.32063824, 8.400003, -0.021284103, -6.6041946E-4, 10.067793
517673068616214, 5.5573306, -0.3182454, 8.389236, -0.02144885, 0.017849445, 10.067955
517673078256319, 5.5657053, -0.34456646, 8.396415, 0.00450933, 0.014992237, 10.0794525
517673087896527, 5.5477595, -0.34337005, 8.400003, -0.0012565851, -0.0022768974, 10.072517
517673097536631, 5.5537415, -0.31465617, 8.392825, -0.029229283, 0.010689735, 10.068842
517673107176735, 5.5657053, -0.3182454, 8.384451, -0.02268231, 0.023357391, 10.068581
517673116816944, 5.5800624, -0.30269206, 8.4012, -0.038578868, 0.028958797, 10.089924
517673126457048, 5.569295, -0.3290131, 8.423932, -0.018146992, 0.0020961761, 10.103842
517673136097152, 5.56092, -0.37088752, 8.4012, 0.024313211, -0.0017371178, 10.081714
517673145737360, 5.564509, -0.36251262, 8.400003, 0.015545011, 0.0036678314, 10.082409
517673155377464, 5.568098, -0.36011982, 8.382058, 0.015208721, 0.016325474, 10.069348
517673165017569, 5.576473, -0.3696911, 8.397611, 0.02358377, 0.012981892, 10.087262
517673174657777, 5.572884, -0.37328035, 8.402397, 0.024220109, 0.0059919357, 10.089402
517673184297881, 5.572884, -0.36490545, 8.359326, 0.02198875, 0.030562878, 10.053214
517673193937985, 5.5393844, -0.36490545, 8.372486, 0.014117122, -0.0042557716, 10.045708
517673203578194, 5.5513487, -0.35294133, 8.414361, -0.001765728, -0.014178753, 10.086788
517673213218298, 5.556134, -0.33020952, 8.437093, -0.026952624, -0.016388893, 10.107582
517673222858402, 5.5800624, -0.31345975, 8.433503, -0.03908837, 0.008775234, 10.117199
517673232498610, 5.5704913, -0.29671, 8.41795, -0.054936886, 0.011693478, 10.098373
517673242138714, 5.582455, -0.27876383, 8.422736, -0.0710789, 0.023299694, 10.108334
517673251778923, 5.6004014, -0.30388847, 8.384451, -0.03780365, 0.051163197, 10.087211
517673261419027, 5.5776696, -0.34217364, 8.356933, -1.5950203E-4, 0.038710594, 10.053074
517673271059131, 5.5657053, -0.35533416, 8.333005, 0.01352644, 0.03769207, 10.0269985
517673280699339, 5.581259, -0.38524446, 8.355737, 0.042105913, 0.031499386, 10.055567
517673290339444, 5.601598, -0.40079778, 8.38804, 0.05485809, 0.026763916, 10.094256
517673299979548, 5.5872407, -0.39840496, 8.409575, 0.04694736, 0.0038824081, 10.104193
517673309619756, 5.5740805, -0.38404804, 8.3784685, 0.034879684, 0.012921333, 10.070512
517673319259860, 5.564509, -0.3684947, 8.377272, 0.01827252, 0.009311199, 10.063687
517673328900069, 5.5477595, -0.33260235, 8.392825, -0.023183823, -0.005865574, 10.066141
517673338540173, 5.5393844, -0.32063824, 8.380861, -0.034473777, -0.0041151047, 10.05113
517673348180277, 5.541777, -0.30149564, 8.385647, -0.05344844, -5.283356E-4, 10.055764
517673357820485, 5.554938, -0.32183465, 8.362915, -0.027884722, 0.017452717, 10.044808
517673367460589, 5.558527, -0.29671, 8.386844, -0.054753065, 0.013029575, 10.065845
517673377100798, 5.5776696, -0.2883351, 8.395218, -0.060984015, 0.025424004, 10.083097
517673386740902, 5.578866, -0.32662028, 8.421539, -0.026307106, 0.0031218529, 10.10703
517673396381006, 5.6004014, -0.36370903, 8.380861, 0.01964283, 0.034306526, 10.08633
517673406021214, 5.5908303, -0.41156548, 8.389236, 0.06262517, 0.010877609, 10.089699
517673415661319, 5.593223, -0.42592242, 8.366505, 0.07872486, 0.021955013, 10.0726
517673425301527, 5.575277, -0.41515473, 8.334201, 0.068193674, 0.025984764, 10.035419
517673434941631, 5.558527, -0.38763726, 8.361719, 0.033072114, 0.0023832321, 10.048122
517673444581735, 5.5393844, -0.35294133, 8.383254, -0.00785625, -0.018063068, 10.054249
517673454221944, 5.54417, -0.3182454, 8.432307, -0.048176646, -0.03293562, 10.096509
517673463862048, 5.541777, -0.276371, 8.425129, -0.088324785, -0.022926807, 10.087723
517673473502256, 5.5537415, -0.24765715, 8.400003, -0.108869195, 0.0057473183, 10.072414
517673483142360, 5.5872407, -0.2656033, 8.374879, -0.08237851, 0.04328251, 10.070638
517673492782464, 5.6183476, -0.2943172, 8.366505, -0.046407342, 0.06611681, 10.0818815
517673502422673, 5.6171513, -0.34097722, 8.350951, 0.0029814243, 0.062218666, 10.069915
517673512062777, 5.623133, -0.3900301, 8.322237, 0.05610144, 0.06963301, 10.051041
517673521702985, 5.6004014, -0.45104706, 8.32463, 0.11135781, 0.03598404, 10.042595
517673531343089, 5.599205, -0.46181476, 8.360522, 0.114082456, 0.012551308, 10.072217
517673540983194, 5.575277, -0.44985065, 8.37129, 0.09026468, -0.011659145, 10.067587
517673550623402, 5.562116, -0.41874397, 8.385647, 0.05295074, -0.022609234, 10.071158
517673560263506, 5.5453663, -0.36490545, 8.362915, 0.0012642145, -0.01164484, 10.041039
517673569903714, 5.558527, -0.32063824, 8.377272, -0.04322374, 0.0026803017, 10.058668
