timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517198788619835, -1.6761723, 5.3946185, 8.026724, 0.017573193, 0.08624029, 9.814888
517198798259418, -1.7156538, 5.4185467, 8.097312, -0.013155863, 0.072126865, 9.892685
517198807899002, -1.7324036, 5.4460645, 8.123632, -0.021410301, 0.08202505, 9.932123
517198817538585, -1.7312071, 5.4592247, 8.160722, -0.014270574, 0.06967783, 9.969581
517198827178168, -1.7359928, 5.447261, 8.1679, -0.022087842, 0.056865215, 9.969813
517198836817752, -1.698904, 5.380262, 8.170293, -0.0026946813, -0.005912304, 9.929106
517198846457335, -1.6139588, 5.334798, 8.175078, 0.06757587, -0.06215954, 9.893856
517198856096918, -1.5768701, 5.328816, 8.175078, 0.10225719, -0.07248831, 9.884282
517198865736502, -1.6319051, 5.328816, 8.16431, 0.04679972, -0.053812504, 9.884851
517198875376085, -1.6797615, 5.3383875, 8.175078, 0.0037555993, -0.04317522, 9.90707
517198885015668, -1.7503498, 5.35753, 8.190632, -0.05922556, -0.02341938, 9.942296
517198894655252, -1.7467605, 5.365905, 8.202596, -0.051226407, -0.023261547, 9.9560795
517198904294835, -1.7264216, 5.3910294, 8.190632, -0.026333123, 8.225441E-4, 9.956379
517198913934418, -1.713261, 5.3814583, 8.187042, -0.015210807, -0.006758213, 9.945991
517198923574002, -1.7084754, 5.3623157, 8.172686, -0.015825182, -0.015188217, 9.922985
517198933213585, -1.6737795, 5.3886366, 8.0817585, 0.020070225, 0.051538944, 9.856505
517198942853168, -1.6366907, 5.4053864, 8.038688, 0.058021247, 0.082826614, 9.82381
517198952492752, -1.7012969, 5.410172, 8.103293, -2.4268031E-4, 0.059983253, 9.89061
517198962132335, -1.7826529, 5.4221363, 8.133204, -0.074138194, 0.065140724, 9.935628
517198971771918, -1.7575282, 5.4412785, 8.147561, -0.04450032, 0.06811857, 9.953522
517198981411502, -1.713261, 5.416154, 8.242078, -0.0022381246, -0.0139398575, 10.010077
517198991051085, -1.6941184, 5.363512, 8.249256, 0.0035086274, -0.0645504, 9.984154
517199000690668, -1.6701902, 5.3216376, 8.185846, 0.013383895, -0.06705332, 9.9051895
517199010330252, -1.6606189, 5.3276196, 8.12124, 0.020712733, -0.027968407, 9.853654
517199019969835, -1.6402799, 5.337191, 8.10449, 0.041662395, -0.015921116, 9.84159
517199029609418, -1.6450655, 5.3623157, 8.030313, 0.041690856, 0.047243595, 9.79503
517199039249002, -1.6701902, 5.3718867, 8.051848, 0.020292476, 0.047920704, 9.822233
517199048888585, -1.666601, 5.3994045, 8.076973, 0.03206967, 0.05450821, 9.857213
517199058528168, -1.6905292, 5.400601, 8.123632, 0.010266453, 0.03688574, 9.900318
517199068167752, -1.7108682, 5.42094, 8.172686, -0.0028948858, 0.029750824, 9.955176
517199077807335, -1.7419748, 5.407779, 8.239685, -0.03457041, -0.009183407, 10.00848
517199087446918, -1.7515461, 5.4149575, 8.2660055, -0.041185856, -0.01670742, 10.035665
517199097086502, -1.7383857, 5.3826547, 8.276773, -0.036579385, -0.04977417, 10.024775
517199106726085, -1.6977077, 5.3611193, 8.257631, -0.0029681623, -0.06486559, 9.990398
517199116365668, -1.6534405, 5.3108697, 8.2049885, 0.0251562, -0.08552027, 9.91227
517199126005252, -1.6295122, 5.291727, 8.129615, 0.040867597, -0.06301117, 9.835785
517199135644835, -1.6031911, 5.312066, 8.042277, 0.06848307, -0.004459858, 9.770455
517199145284418, -1.6630118, 5.3611193, 8.030313, 0.023532122, 0.053688526, 9.797434
517199154924002, -1.7204394, 5.383851, 8.026724, -0.025953278, 0.08516979, 9.816626
517199164563585, -1.7347964, 5.395815, 8.054241, -0.033722058, 0.081645966, 9.848215
517199174203168, -1.719243, 5.440082, 8.161918, -0.0039093196, 0.052989006, 9.958129
517199183842752, -1.7946169, 5.4843497, 8.249256, -0.06244172, 0.054097176, 10.066883
517199193482335, -1.7682959, 5.4664035, 8.285149, -0.040243015, 0.014754295, 10.082176
517199203121918, -1.7264216, 5.4293146, 8.289934, -0.00861606, -0.026524544, 10.058838
517199212761502, -1.6570296, 5.352744, 8.256434, 0.035690486, -0.08481169, 9.977869
517199222401085, -1.5888343, 5.3096733, 8.128419, 0.08662045, -0.059906483, 9.837538
517199232040668, -1.6007984, 5.298906, 8.021938, 0.06698033, -0.009041786, 9.746174
517199241680252, -1.6821543, 5.306084, 7.978867, -0.011529803, 0.03654623, 9.728568
517199251319835, -1.7048861, 5.359923, 7.9944205, -0.02012527, 0.073928356, 9.774471
517199260959418, -1.7431713, 5.3790655, 8.055437, -0.048130512, 0.062758446, 9.841587
