timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517265167118748, 5.5836515, 0.05503492, 8.389236, 0.013247937, -0.016394615, 10.077651
517265176758539, 5.5860443, 0.086141616, 8.325827, -0.015838906, 0.022768974, 10.026462
517265186398227, 5.595616, 0.12921242, 8.315059, -0.057044744, 0.037448406, 10.023131
517265196038018, 5.605187, 0.13878371, 8.342576, -0.06677155, 0.03080988, 10.051395
517265205677810, 5.6099725, 0.14356937, 8.330612, -0.06812875, 0.040695667, 10.044163
517265215317498, 5.608776, 0.11246266, 8.318648, -0.03664975, 0.044629574, 10.033325
517265224957289, 5.613562, 0.07298109, 8.329415, 0.0037874877, 0.03963518, 10.044649
517265234596977, 5.584848, 0.049052864, 8.391629, 0.025762394, -0.021866322, 10.08024
517265244236768, 5.584848, 0.031106694, 8.372486, 0.044036165, -0.014309883, 10.064187
517265253876456, 5.5800624, 0.04426722, 8.366505, 0.030421168, -0.014151573, 10.056656
517265263516248, 5.568098, 0.062213387, 8.37129, 0.010945007, -0.02529049, 10.054121
517265273156039, 5.582455, 0.062213387, 8.405986, 0.0098546, -0.032570362, 10.090942
517265282795727, 5.605187, 0.06819545, 8.376076, 0.0059783757, 0.0032577515, 10.078758
517265292435518, 5.625526, 0.049052864, 8.373683, 0.026635706, 0.020017624, 10.0879345
517265302075206, 5.605187, 0.051445685, 8.347362, 0.023375094, 0.01522541, 10.054771
517265311714998, 5.611169, 0.104087785, 8.319844, -0.027698487, 0.039486885, 10.035613
517265321354789, 5.5980086, 0.11485548, 8.328219, -0.04048729, 0.023945808, 10.035332
517265330994477, 5.6183476, 0.09930214, 8.325827, -0.02359122, 0.040394306, 10.044545
517265340634268, 5.6075797, 0.083748795, 8.319844, -0.008247733, 0.03306532, 10.033474
517265350273956, 5.608776, 0.09930214, 8.361719, -0.02507317, 0.012012005, 10.069052
517265359913748, 5.642276, 0.096909314, 8.373683, -0.020274848, 0.03034401, 10.097619
517265369553435, 5.619544, 0.078963146, 8.382058, -0.0034778118, 0.004234791, 10.091799
517265379193227, 5.599205, 0.05503492, 8.35454, 0.020036578, 0.0010099411, 10.05744
517265388832914, 5.5860443, 0.06580263, 8.384451, 0.0073839426, -0.02714014, 10.075041
517265398472706, 5.593223, 0.05503492, 8.379665, 0.018220186, -0.021532536, 10.074977
517265408112498, 5.5920267, 0.049052864, 8.350951, 0.025028557, -0.006547451, 10.050418
517265417752185, 5.5872407, 0.034695927, 8.29113, 0.040881574, 0.022269249, 9.997957
517265427391977, 5.601598, 0.05383851, 8.274381, 0.02257961, 0.045410156, 9.992176
517265437031664, 5.6183476, 0.09810573, 8.306684, -0.022104204, 0.045670033, 10.028652
517265446671456, 5.6327047, 0.11246266, 8.338987, -0.0364756, 0.040935516, 10.063583
517265456311248, 5.6279187, 0.09212367, 8.329415, -0.016184926, 0.042321205, 10.0528145
517265465950935, 5.6123657, 0.09332009, 8.353344, -0.019474655, 0.017443657, 10.064047
517265475590727, 5.5740805, 0.086141616, 8.411968, -0.017399788, -0.04716158, 10.091408
517265485230414, 5.562116, 0.078963146, 8.408379, -0.010851055, -0.054913044, 10.08172
517265494870206, 5.541777, 0.06819545, 8.403593, -0.0016792715, -0.070065975, 10.066351
517265504509893, 5.532206, 0.09930214, 8.405986, -0.032566786, -0.076209545, 10.063244
517265514149685, 5.5669017, 0.078963146, 8.414361, -0.009773761, -0.053921223, 10.089355
517265523789477, 5.6099725, 0.07058827, 8.400003, 0.0024044514, -0.011291504, 10.101322
517265533429164, 5.639883, 0.049052864, 8.364112, 0.026365533, 0.029546738, 10.087988
517265543068956, 5.6530433, 0.050249275, 8.312666, 0.02735573, 0.067270756, 10.05259
517265552708643, 5.6530433, 0.05623133, 8.275578, 0.021463186, 0.08857298, 10.021824
517265562348435, 5.651847, 0.05742774, 8.267202, 0.020517856, 0.087859154, 10.014248
517265571988123, 5.636294, 0.0634098, 8.258827, 0.013955891, 0.07997322, 9.9986725
517265581627914, 5.636294, 0.058624156, 8.26481, 0.020184547, 0.07604599, 10.003607
517265591267706, 5.6267223, 0.07537391, 8.29113, 0.002053678, 0.054622173, 10.020257
517265600907393, 5.595616, 0.11365908, 8.325827, -0.03918752, 0.01562643, 10.032022
517265610547185, 5.552545, 0.1268196, 8.396415, -0.058123022, -0.058163166, 10.066771
517265620186873, 5.5393844, 0.12921242, 8.441878, -0.06310022, -0.092051506, 10.097243
517265629826664, 5.558527, 0.12801601, 8.477771, -0.061164796, -0.09230375, 10.137749
517265639466352, 5.575277, 0.07178468, 8.526823, -0.0048879683, -0.1103096, 10.187414
517265649106143, 5.595616, 0.034695927, 8.480164, 0.036162257, -0.070436954, 10.159676
517265658745935, 5.599205, 0.008374879, 8.382058, 0.06592879, -0.015956402, 10.079954
