timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517149328240304, -0.38644084, 5.9210396, 8.181061, -0.020401537, -0.097660065, 10.105833
517149337879887, -0.36251262, 5.9114685, 8.130812, 0.0046789646, -0.07884455, 10.058864
517149347519470, -0.32183465, 5.889933, 8.018349, 0.047607422, -0.03798437, 9.954149
517149357159002, -0.33260235, 5.910272, 7.847262, 0.047391534, 0.08138847, 9.829168
517149366798533, -0.35294133, 5.928218, 7.7623167, 0.032188565, 0.14501381, 9.772402
517149376438116, -0.35533416, 5.9318075, 7.751549, 0.029677898, 0.15007114, 9.766048
517149386077700, -0.34576288, 5.9353967, 7.7754774, 0.04042217, 0.13225794, 9.787104
517149395717283, -0.3481557, 5.919843, 7.87119, 0.03145939, 0.0635829, 9.854763
517149405356866, -0.34576288, 5.940182, 7.941778, 0.032749623, 0.0374341, 9.923441
517149414996450, -0.41874397, 5.9138613, 8.079366, -0.049975634, -0.053097248, 10.020975
517149424636033, -0.4642076, 5.898308, 8.133204, -0.09817967, -0.09039068, 10.056677
517149434275616, -0.4546363, 5.871987, 8.183454, -0.09232718, -0.13932037, 10.081067
517149443915148, -0.4438686, 5.881558, 8.151151, -0.07819632, -0.111376286, 10.060442
517149453554679, -0.39960137, 5.879165, 8.07458, -0.03011486, -0.0723505, 9.995849
517149463194262, -0.36011982, 5.8971114, 7.9633136, 0.01658982, 0.0020346642, 9.91563
517149472833845, -0.34217364, 5.9150577, 7.850851, 0.041130036, 0.07900143, 9.835289
517149482473429, -0.3290131, 5.9246287, 7.798209, 0.056140244, 0.11363697, 9.79824
517149492113012, -0.32542387, 5.922236, 7.7994056, 0.058933914, 0.10726452, 9.79768
517149501752595, -0.33020952, 5.930611, 7.8233337, 0.052778214, 0.098195076, 9.8220825
517149511392179, -0.35413775, 5.9210396, 7.895118, 0.024543792, 0.051642895, 9.874906
517149521031762, -0.4031906, 5.9138613, 7.9944205, -0.029009253, -0.005654335, 9.952197
517149530671345, -0.424726, 5.892326, 8.076973, -0.055968225, -0.06952906, 10.006468
517149540310877, -0.40917268, 5.8911295, 8.116454, -0.04058197, -0.09390497, 10.036892
517149549950408, -0.38165522, 5.9007006, 8.111669, -0.0108861625, -0.083902836, 10.037727
517149559589991, -0.34337005, 5.9150577, 8.050652, 0.030817986, -0.038562298, 9.995817
517149569229575, -0.3397808, 5.9413786, 7.941778, 0.03944829, 0.044188976, 9.923899
517149578869158, -0.35533416, 5.899504, 7.8687973, 0.021464959, 0.056043148, 9.840975
517149588508741, -0.36251262, 5.877969, 7.8352976, 0.0122472495, 0.05648899, 9.801554
517149598148325, -0.33738798, 5.901897, 7.792227, 0.040238142, 0.0962224, 9.780294
517149607787908, -0.3792624, 5.898308, 7.8592257, -0.0037014931, 0.057408333, 9.833514
517149617427491, -0.4211368, 5.871987, 7.96451, -0.05136615, -0.02005434, 9.903936
517149627067023, -0.4235296, 5.879165, 8.067402, -0.056865185, -0.07488632, 9.9909
517149636706554, -0.4438686, 5.8947186, 8.132008, -0.07691243, -0.09532738, 10.052824
517149646346137, -0.4235296, 5.9377894, 8.132008, -0.050783277, -0.06022644, 10.077701
517149655985720, -0.37447673, 5.9497533, 8.04467, 0.003306985, -0.0025696754, 10.012817
517149665625304, -0.32063824, 5.9294147, 7.958528, 0.05724415, 0.023489475, 9.929507
517149675264887, -0.3290131, 5.9150577, 7.867601, 0.04999721, 0.06405592, 9.848284
517149684904470, -0.3397808, 5.9150577, 7.798209, 0.041932285, 0.10656214, 9.792973
517149694544054, -0.31345975, 5.881558, 7.8352976, 0.06059417, 0.050753117, 9.801867
517149704183637, -0.30269206, 5.898308, 7.9369926, 0.06847063, 0.0027537346, 9.893068
517149713823168, -0.33499518, 5.925825, 7.9633136, 0.03770864, 0.01399374, 9.9317875
517149723462700, -0.38165522, 5.9174504, 7.9860454, -0.010373354, -0.0010514259, 9.946794
517149733102283, -0.39601216, 5.916254, 7.9800634, -0.02413261, 0.0047712326, 9.941817
517149742741866, -0.41994038, 5.8971114, 8.003992, -0.05033487, -0.021011353, 9.950536
517149752381450, -0.46899325, 5.9138613, 8.024331, -0.0968793, -0.01321888, 9.978681
517149762021033, -0.4235296, 5.9090757, 7.995617, -0.04999423, -0.0052428246, 9.9510765
517149771660616, -0.37567315, 5.898308, 7.9980097, -0.0037576258, -0.021073341, 9.944791
517149781300200, -0.38404804, 5.922236, 7.969296, -0.007653713, 0.015320301, 9.936287
517149790939731, -0.35653058, 5.8875403, 7.9070826, 0.01862529, 0.019833088, 9.864657
517149800579262, -0.31106696, 5.8911295, 7.867601, 0.06525162, 0.03988409, 9.833386
517149810218845, -0.27996024, 5.9270215, 7.8520474, 0.10096878, 0.07397413, 9.841085
517149819858429, -0.30987054, 5.925825, 7.847262, 0.070319146, 0.07901144, 9.837669
517149829498012, -0.36490545, 5.9090757, 7.9034934, 0.009442478, 0.040842533, 9.874907
517149839137595, -0.41156548, 5.9270215, 8.018349, -0.038847625, -0.0052466393, 9.979547
517149848777179, -0.45583272, 5.960521, 8.09133, -0.08072281, -0.014940739, 10.059745
517149858416710, -0.45224348, 5.928218, 8.147561, -0.08420405, -0.07351971, 10.085563
517149868056241, -0.47856453, 5.8683977, 8.175078, -0.11778349, -0.13397408, 10.073092
517149877695825, -0.4354937, 5.825327, 8.072187, -0.07405019, -0.11362314, 9.963228
517149887335408, -0.33499518, 5.831309, 7.9537425, 0.03363335, -0.053393364, 9.867849
517149896974991, -0.26081768, 5.8863435, 7.895118, 0.11700207, 0.014161587, 9.85069
517149906614575, -0.25722843, 5.936593, 7.826923, 0.12515274, 0.08779907, 9.825815
517149916254158, -0.3505485, 5.9497533, 7.7443705, 0.0359295, 0.15587234, 9.770987
517149925893689, -0.3290131, 5.928218, 7.743174, 0.052795798, 0.13544607, 9.756414
517149935533220, -0.33379877, 5.9641104, 7.7910304, 0.050303906, 0.13601351, 9.816372
517149945172804, -0.4019942, 5.973682, 7.877172, -0.021217108, 0.101964, 9.893708
517149954812387, -0.46660042, 5.916254, 8.033902, -0.09602371, -0.028057575, 9.987661
517149964451970, -0.45702913, 5.8731833, 8.175078, -0.093999, -0.14493513, 10.07498
517149974091554, -0.4235296, 5.885147, 8.233703, -0.0621455, -0.17356539, 10.127892
517149983731137, -0.37806597, 5.879165, 8.208578, -0.013834462, -0.16602707, 10.102501
517149993370668, -0.37686956, 5.85763, 8.090134, -0.010098845, -0.11259794, 9.994566
517150003010200, -0.36011982, 5.881558, 7.8903327, 0.014549375, 0.021567345, 9.847797
517150012649783, -0.3589234, 5.8971114, 7.7036924, 0.024174243, 0.1364994, 9.707338
517150022289366, -0.38644084, 5.905486, 7.62114, 0.0040928125, 0.19536781, 9.64716
517150031928950, -0.35653058, 5.9138613, 7.63789, 0.034353018, 0.1832552, 9.664548
517150041568533, -0.3397808, 5.959325, 7.763513, 0.050330907, 0.14235306, 9.791747
517150051208116, -0.34456646, 5.968896, 7.877172, 0.040055573, 0.086387634, 9.888742
517150060847648, -0.36490545, 5.9557357, 8.037491, 0.011067539, -0.016993523, 10.010235
517150070487179, -0.4103691, 5.925825, 8.212168, -0.046165973, -0.13164425, 10.1343
517150080126762, -0.37447673, 5.925825, 8.243274, -0.010017484, -0.15491104, 10.157907
517150089766345, -0.31585258, 5.922236, 8.195417, 0.05035466, -0.13316202, 10.115198
517150099405929, -0.33379877, 5.8839507, 8.047063, 0.033768803, -0.07418585, 9.97401
517150109045512, -0.3493521, 5.844469, 7.834101, 0.020137906, 0.01983738, 9.780195
517150118685043, -0.3696911, 5.855237, 7.6402826, 0.004072234, 0.1428256, 9.631926
517150128324575, -0.36011982, 5.898308, 7.588837, 0.017173894, 0.20727015, 9.6159725
517150137964158, -0.3804588, 5.925825, 7.652247, 2.2518635E-4, 0.19136429, 9.684029
517150147603741, -0.39481574, 5.940182, 7.800602, -0.0145202875, 0.118478775, 9.812074
517150157243325, -0.40438703, 5.959325, 7.920243, -0.02368614, 0.06833458, 9.919784
517150166882908, -0.41156548, 5.9760747, 8.036295, -0.031077757, 0.01866579, 10.023151
517150176522439, -0.42951167, 5.9545393, 8.124829, -0.052355975, -0.04412794, 10.082123
517150186161970, -0.46899325, 5.8863435, 8.178668, -0.09843521, -0.122642994, 10.0863695
517150195801554, -0.5180461, 5.8097734, 8.224132, -0.15619692, -0.20597458, 10.079254
