timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517240113523563, 5.4317074, -0.09451649, 8.407183, 0.015034616, 0.0014009476, 10.009639
517240123163146, 5.4628143, -0.10289137, 8.334201, 0.028425187, 0.067493916, 9.965263
517240132802834, 5.501099, -0.10887343, 8.360522, 0.035254717, 0.08496332, 10.008188
517240142442417, 5.521438, -0.124426775, 8.353344, 0.047320843, 0.10349703, 10.0133505
517240152082105, 5.521438, -0.069391854, 8.4012, -0.009478807, 0.08083725, 10.053092
517240161721792, 5.477171, -0.07178468, 8.447861, -0.016649693, 0.011970997, 10.068292
517240171361375, 5.4520464, -0.058624156, 8.453842, -0.031594783, -0.011277676, 10.059551
517240181001063, 5.4843497, -0.025124637, 8.429914, -0.06315252, 0.030975342, 10.056702
517240190640646, 5.4484572, -0.03708875, 8.437093, -0.05407235, -0.004040718, 10.04334
517240200280334, 5.45085, -0.050249275, 8.482556, -0.03996685, -0.024830341, 10.082948
517240209919917, 5.4783673, -0.05503492, 8.510074, -0.032959938, -0.016113758, 10.121046
517240219559605, 5.4927244, -0.1160519, 8.536395, 0.029086769, -0.022944927, 10.151462
517240229199188, 5.4317074, -0.09571291, 8.525627, 0.0062511265, -0.06706619, 10.109124
517240238838875, 5.410172, -0.09571291, 8.49452, 0.0071592927, -0.06845331, 10.071309
517240248478563, 5.4460645, -0.1052842, 8.457432, 0.020018369, -0.020105362, 10.059725
517240258118146, 5.444868, -0.1160519, 8.456235, 0.029928207, -0.023392677, 10.058156
517240267757834, 5.4616175, -0.111266255, 8.419147, 0.02661255, 0.009289265, 10.036078
517240277397417, 5.4891353, -0.12323037, 8.38804, 0.04084915, 0.046356678, 10.025028
517240287037105, 5.503492, -0.07058827, 8.349754, -0.010076225, 0.082071304, 10.000248
517240296676688, 5.515456, -0.06819545, 8.366505, -0.012623459, 0.0813632, 10.020805
517240306316375, 5.4891353, -0.06699903, 8.462217, -0.019597113, 0.0074830055, 10.086813
517240315955959, 5.48076, -0.06819545, 8.517252, -0.021266907, -0.03076315, 10.128453
517240325595646, 5.465207, -0.07537391, 8.559127, -0.016531527, -0.064582825, 10.155214
517240335235334, 5.4783673, -0.050249275, 8.568698, -0.040896356, -0.0572052, 10.170186
517240344874917, 5.426922, -0.07537391, 8.49811, -0.014576912, -0.061118126, 10.083208
517240354514605, 5.4233327, -0.08255238, 8.452646, -0.0032154918, -0.03859043, 10.04316
517240364154188, 5.4616175, -0.09332009, 8.347362, 0.016485363, 0.05029583, 9.975652
517240373793875, 5.485546, -0.1052842, 8.329415, 0.03197041, 0.07875061, 9.973677
517240383433459, 5.4580283, -0.10887343, 8.380861, 0.031887174, 0.0242486, 10.001957
517240393073146, 5.4963136, -0.083748795, 8.43111, 0.0049452484, 0.02517891, 10.064762
517240402712834, 5.5190454, -0.06819545, 8.484949, -0.012176812, 0.014911175, 10.12218
517240412352417, 5.4987063, -0.08135597, 8.488539, 9.8735094E-5, -0.0054278374, 10.114231
517240421992105, 5.4843497, -0.09451649, 8.469396, 0.014124751, -0.007712364, 10.090461
517240431631688, 5.477171, -0.05383851, 8.465807, -0.026690662, -0.008615017, 10.083222
517240441271375, 5.4891353, -0.043070808, 8.422736, -0.034133673, 0.025927544, 10.053513
517240450910959, 5.4783673, -0.0526421, 8.415557, -0.023652077, 0.021158695, 10.041706
517240460550646, 5.4819565, -0.069391854, 8.449057, -0.007039219, 0.005598545, 10.071899
517240470190334, 5.4867425, -0.08733802, 8.421539, 0.014084309, 0.026827335, 10.0515375
517240479829917, 5.4987063, -0.104087785, 8.373683, 0.033763617, 0.061933994, 10.017994
517240489469605, 5.4592247, -0.12203395, 8.4012, 0.04857117, 0.011397839, 10.019767
517240499109188, 5.4580283, -0.11485548, 8.407183, 0.041172504, 0.007268429, 10.024084
517240508748875, 5.505885, -0.086141616, 8.346166, 0.016150355, 0.08161354, 9.998688
517240518388563, 5.4867425, -0.076570325, 8.426325, 0.0020535886, 0.022826195, 10.055478
517240528028146, 5.4376893, -0.08733802, 8.482556, 0.0055734515, -0.052212715, 10.076065
517240537667834, 5.440082, -0.069391854, 8.5112705, -0.014629871, -0.06513739, 10.101316
517240547307417, 5.460421, -0.05623133, 8.538788, -0.028756201, -0.06013584, 10.135374
517240556947105, 5.4412785, -0.0741775, 8.518449, -0.010337621, -0.06439352, 10.108053
517240566586688, 5.447261, -0.09212367, 8.483752, 0.011295557, -0.039823055, 10.082334
517240576226375, 5.493921, -0.07298109, 8.459825, -0.0028191507, 0.015182972, 10.087462
517240585866063, 5.485546, -0.06699903, 8.432307, -0.007097572, 0.024170399, 10.059765
517240595505646, 5.4891353, -0.05623133, 8.346166, -0.014585376, 0.0744338, 9.989319
517240605145334, 5.5046883, -0.040677983, 8.355737, -0.028739482, 0.082009315, 10.005701
517240614784917, 5.508278, -0.05503492, 8.377272, -0.01475662, 0.07250452, 10.025835
517240624424605, 5.5070815, -0.078963146, 8.443074, 0.0073602796, 0.03018856, 10.080611
517240634064292, 5.465207, -0.08015956, 8.472985, 0.004989743, -0.021214962, 10.082952
517240643703875, 5.4664035, -0.076570325, 8.459825, 0.002372831, -0.013199329, 10.072531
517240653343563, 5.444868, -0.104087785, 8.426325, 0.031395942, -0.012232304, 10.0329075
517240662983146, 5.4341, -0.0741775, 8.471788, -0.0013606846, -0.043642044, 10.0650015
517240672622834, 5.436493, -0.09571291, 8.500503, 0.019396156, -0.058464527, 10.090558
517240682262521, 5.45085, -0.07298109, 8.508878, -0.00251472, -0.047880173, 10.105236
517240691902105, 5.4699926, -0.05742774, 8.443074, -0.012809217, 0.006512642, 10.060289
517240701541792, 5.4783673, -0.062213387, 8.389236, -0.0052235425, 0.04226303, 10.019674
517240711181375, 5.4903316, -0.046660043, 8.3784685, -0.018054962, 0.057317734, 10.017038
517240720821063, 5.4723854, -0.038285162, 8.425129, -0.028851777, 0.015737057, 10.046403
517240730460750, 5.4843497, -0.031106694, 8.458628, -0.035646528, 0.008333683, 10.080977
517240740100334, 5.5022955, -0.039481573, 8.4502535, -0.025992453, 0.027343273, 10.083758
517240749740021, 5.477171, -0.0741775, 8.447861, 0.009176195, 0.006315708, 10.068323
517240759379605, 5.454439, -0.096909314, 8.425129, 0.033938408, -0.0013332367, 10.037029
517240769019292, 5.4676, -0.10767702, 8.349754, 0.053040862, 0.05015421, 9.980947
517240778658875, 5.4436717, -0.06699903, 8.419147, 0.008773923, -0.008020401, 10.025963
517240788298563, 5.4293146, -0.101694964, 8.395218, 0.043265074, -0.010416508, 9.998274
517240797938250, 5.485546, -0.058624156, 8.447861, -7.8216195E-4, 0.011290073, 10.072779
517240807577834, 5.453243, -0.039481573, 8.402397, -0.019630551, 0.010140896, 10.016947
517240817217521, 5.460421, -0.016749758, 8.422736, -0.04374379, 0.007908344, 10.037778
517240826857105, 5.5106707, 0.0011964113, 8.472985, -0.06155786, 0.026449203, 10.107151
517240836496792, 5.5070815, -0.06580263, 8.451449, 0.0064682364, 0.031447887, 10.087528
517240846136480, 5.4640107, -0.1052842, 8.453842, 0.043527037, -0.007879734, 10.066379
517240855776063, 5.4424753, -0.09810573, 8.46102, 0.034106612, -0.028608799, 10.060667
517240865415750, 5.4376893, -0.09930214, 8.455039, 0.034708858, -0.027842045, 10.053061
517240875055334, 5.4496536, -0.086141616, 8.463413, 0.022040606, -0.021137238, 10.066507
517240884695021, 5.4843497, -0.09451649, 8.400003, 0.035676003, 0.04980278, 10.032115
517240894334709, 5.4640107, -0.09092726, 8.355737, 0.032750517, 0.057068348, 9.983871
517240903974292, 5.460421, -0.0047856453, 8.427522, -0.05756247, 0.024794579, 10.041684
517240913613980, 5.460421, 0.015553347, 8.513663, -0.08369672, -0.018248081, 10.11393
517240923253563, 5.413761, -0.041874398, 8.49452, -0.028980374, -0.05096054, 10.072934
517240932893250, 5.393422, -0.058624156, 8.496913, -0.012649089, -0.07114363, 10.064033
517240942532834, 5.4233327, -0.08853444, 8.513663, 0.018972784, -0.059679985, 10.0945
517240952172521, 5.4795637, -0.061016977, 8.428718, 9.938478E-4, 0.03345585, 10.053432
517240961812209, 5.5429735, -0.07178468, 8.340183, 0.021916628, 0.13322449, 10.013499
517240971451792, 5.5022955, -0.09332009, 8.336594, 0.04127854, 0.09352732, 9.988609
517240981091480, 5.501099, -0.09332009, 8.361719, 0.039313853, 0.076494694, 10.009083
517240990731063, 5.471189, -0.058624156, 8.40479, -0.0019976795, 0.031215668, 10.028801
517241000370750, 5.4460645, -0.059820566, 8.416754, -0.0035375953, 0.0036158562, 10.025213
517241010010438, 5.4257255, -0.0526421, 8.4705925, -0.016456664, -0.040353775, 10.05934
517241019650021, 5.428118, -0.106480606, 8.547162, 0.031416863, -0.08079243, 10.125328
517241029289709, 5.3994045, -0.11006984, 8.553144, 0.032307357, -0.10845709, 10.114799
517241038929292, 5.4388857, -0.083748795, 8.543573, 0.009267509, -0.063583374, 10.128031
517241048568980, 5.460421, -0.05742774, 8.4909315, -0.011485189, -0.013394833, 10.095302
517241058208667, 5.4460645, -0.046660043, 8.420342, -0.018606693, 0.014247894, 10.0281315
517241067848250, 5.4352965, -0.039481573, 8.380861, -0.024272025, 0.027226925, 9.989069
517241077487938, 5.48076, -0.029910283, 8.343773, -0.029624343, 0.084939, 9.982489
517241087127521, 5.5022955, -0.010767702, 8.367701, -0.049580514, 0.091088295, 10.014142
517241096767209, 5.4867425, -0.033499517, 8.441878, -0.03316334, 0.028752804, 10.068211
517241106406792, 5.4999027, -0.0741775, 8.4347, 0.008182585, 0.038998604, 10.069609
517241116046480, 5.491528, -0.08255238, 8.429914, 0.016229719, 0.033915043, 10.0611
517241125686167, 5.4520464, -0.11485548, 8.455039, 0.04512477, -0.01603365, 10.060983
517241135325750, 5.4221363, -0.14117654, 8.411968, 0.07149184, -0.020246506, 10.008754
517241144965438, 5.4592247, 0.0634098, 8.396415, -0.12856802, 0.038365364, 10.014437
517241154605021, 5.3036914, -0.59342, 8.455039, 0.5077853, -0.18823767, 9.983772
517241164244709, 5.5800624, 0.4869394, 8.514859, -0.5440752, 0.12954903, 10.176652
517241173884396, 5.3132625, -0.37806597, 8.532805, 0.28603464, -0.2030797, 10.052831
517241183523980, 5.593223, 0.15074782, 8.4813595, -0.21295476, 0.12541437, 10.157719
517241193163667, 5.424529, 0.12921242, 8.52802, -0.20689446, -0.04471302, 10.105669
517241202803250, 5.503492, -0.42831525, 8.355737, 0.36600423, 0.04985857, 10.007686
517241212442938, 5.5022955, 0.46779683, 8.463413, -0.52645415, 0.09364176, 10.091458
517241222082521, 5.3922257, -0.8350951, 8.237292, 0.7684029, -0.022151947, 9.850662
517241231722209, 5.6063833, 0.62093747, 8.35454, -0.65770775, 0.24330759, 10.056026
517241241361896, 5.3790655, -0.86141616, 8.242078, 0.80375624, -0.04836321, 9.846819
517241251001480, 5.631508, 0.5419743, 8.40479, -0.5855434, 0.20222282, 10.112582
517241260641167, 5.3036914, -0.44745782, 8.475378, 0.3644386, -0.2133069, 9.999153
517241270280750, 5.5669017, 0.15433706, 8.508878, -0.21415794, 0.050488472, 10.166946
517241279920438, 5.3563333, 0.059820566, 8.59143, -0.15012228, -0.17871904, 10.121862
517241289560021, 5.416154, -0.39361933, 8.438289, 0.3218962, -0.09191084, 10.029074
517241299199709, 5.4233327, 0.47976094, 8.556734, -0.55801237, -0.060598373, 10.126469
517241308839396, 5.4173503, -0.82911307, 8.428718, 0.7498867, -0.1321826, 10.0248995
517241318478980, 5.631508, 0.6723832, 8.534002, -0.72391665, 0.1369462, 10.220195
517241328118667, 5.3647084, -0.8255238, 8.34138, 0.7606549, -0.113354206, 9.922134
517241337758250, 5.6650076, 0.6089734, 8.382058, -0.6474039, 0.24920559, 10.11142
517241347397938, 5.2905307, -0.526421, 8.3174515, 0.4481415, -0.1265297, 9.860527
517241357037521, 5.554938, 0.18903299, 8.346166, -0.24608618, 0.14096355, 10.023528
517241366677209, 5.3623157, 0.0047856453, 8.383254, -0.07465878, -0.054023743, 9.951126
517241376316896, 5.5513487, -0.3361916, 8.323434, 0.28267106, 0.10360479, 10.00597
517241385956480, 5.5106707, 0.45942193, 8.53161, -0.52318627, 0.03218031, 10.153432
517241395596167, 5.4520464, -0.7920243, 8.386844, 0.73120564, -0.05496645, 10.007677
517241405235750, 5.5704913, 0.654437, 8.544769, -0.70836955, 0.10077286, 10.196068
517241414875438, 5.304888, -0.8805587, 8.419147, 0.7927405, -0.20479488, 9.956349
517241424515021, 5.572884, 0.6113662, 8.535198, -0.6641551, 0.10668135, 10.1896
517241434154709, 5.258228, -0.5587241, 8.463413, 0.47201103, -0.24502516, 9.9653225
517241443794292, 5.575277, 0.22492532, 8.4502535, -0.28790337, 0.111617565, 10.121549
517241453433980, 5.369494, -0.07058827, 8.477771, -0.00975883, -0.10106659, 10.034876
517241463073667, 5.548956, -0.29790643, 8.344969, 0.2414793, 0.09869909, 10.022481
517241472713250, 5.495117, 0.4211368, 8.496913, -0.48662153, 0.0395813, 10.115969
517241482352938, 5.4376893, -0.7322037, 8.372486, 0.6601216, -0.047493458, 9.988248
517241491992521, 5.5190454, 0.6771688, 8.484949, -0.7350004, 0.0877614, 10.117551
517241501632209, 5.3108697, -0.8458628, 8.301898, 0.76490986, -0.12690163, 9.861092
517241511271792, 5.613562, 0.6520442, 8.441878, -0.7012596, 0.18042564, 10.133026
517241520911480, 5.3072805, -0.59700924, 8.421539, 0.52164984, -0.17569733, 9.957057
517241530551063, 5.625526, 0.30269206, 8.451449, -0.35490224, 0.15015125, 10.149712
517241540190750, 5.380262, -0.13758731, 8.493324, 0.060550183, -0.119280815, 10.054094
517241549830334, 5.5657053, -0.29192436, 8.382058, 0.23400071, 0.08229208, 10.062788
