timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517173716187127, -1.6689938, 5.10748, 8.534002, 0.041471273, -0.35063028, 10.078513
517173725826606, -1.6498512, 5.1014977, 8.303095, 0.0563775, -0.23494482, 9.880803
517173735466085, -1.6031911, 5.0620165, 8.067402, 0.08751801, -0.15228558, 9.656417
517173745105460, -1.5457634, 5.1086764, 7.9561353, 0.1536313, -0.07252598, 9.579102
517173754744939, -1.4847465, 5.2079782, 7.989635, 0.240251, -0.030427456, 9.648997
517173764384418, -1.5062819, 5.285745, 8.047063, 0.24036375, -0.002122879, 9.741941
517173774023793, -1.5828521, 5.3240304, 8.067402, 0.17108545, 0.026637554, 9.793045
517173783663273, -1.6522441, 5.2773705, 8.112865, 0.09305757, -0.019841194, 9.817846
517173793302648, -1.7611175, 5.2701917, 8.243274, -0.010706365, -0.0790081, 9.940908
517173802942127, -1.847259, 5.291727, 8.331808, -0.08325598, -0.09614229, 10.040796
517173812581606, -1.8687944, 5.302495, 8.402397, -0.10023695, -0.12169886, 10.108625
517173822220981, -1.9010975, 5.3216376, 8.428718, -0.12407237, -0.11515522, 10.14636
517173831860460, -2.003989, 5.337191, 8.331808, -0.21989691, -0.033828735, 10.093122
517173841499835, -2.003989, 5.3563333, 8.187042, -0.21641344, 0.053102016, 9.9842005
517173851139314, -1.841277, 5.440082, 7.9980097, -0.040349036, 0.1825943, 9.844693
517173860778793, -1.7407784, 5.444868, 7.8293157, 0.05477117, 0.24853039, 9.690734
517173870418168, -1.6462619, 5.424529, 7.752745, 0.13841018, 0.24414206, 9.600103
517173880057648, -1.6211374, 5.380262, 7.7503524, 0.1496198, 0.19613123, 9.56987
517173889697023, -1.6737795, 5.3886366, 7.8149586, 0.102360874, 0.1719451, 9.637037
517173899336502, -1.7934206, 5.38744, 7.9513497, -0.006776452, 0.114079475, 9.769942
517173908975981, -1.9262222, 5.4029937, 8.120044, -0.12476894, 0.056357384, 9.940776
517173918615356, -2.009971, 5.393422, 8.206185, -0.19864464, 0.015789509, 10.021515
517173928254835, -1.975275, 5.3766723, 8.29113, -0.16440848, -0.050911903, 10.075888
517173937894314, -1.9190438, 5.3563333, 8.35454, -0.11514929, -0.1125474, 10.106704
517173947533689, -1.8436699, 5.3180485, 8.356933, -0.05703704, -0.15695667, 10.074285
517173957173168, -1.7024933, 5.319245, 8.3174515, 0.07755993, -0.16383362, 10.016983
517173966812543, -1.5756737, 5.306084, 8.224132, 0.18271117, -0.15516376, 9.910408
517173976452023, -1.5278172, 5.2749777, 8.13799, 0.21775901, -0.14186859, 9.814221
517173986091502, -1.4991034, 5.261817, 8.115258, 0.23533824, -0.1541915, 9.783266
517173995730877, -1.5278172, 5.2737813, 8.175078, 0.20925336, -0.18637085, 9.8438
517174005370356, -1.6498512, 5.2977095, 8.300702, 0.104107685, -0.21542168, 9.98159
517174015009731, -1.7264216, 5.322834, 8.432307, 0.041444153, -0.25220776, 10.116896
517174024649210, -1.8245273, 5.4053864, 8.548359, -0.022778183, -0.239604, 10.274415
517174034288585, -1.9621146, 5.3790655, 8.432307, -0.15961802, -0.17262411, 10.1898365
517174043928064, -1.9776679, 5.3407803, 7.975278, -0.19090188, 0.047595978, 9.798033
517174053567543, -2.3653052, 5.849255, 5.367101, -0.48200268, 2.0204723, 8.018702
517174063206918, -2.3030918, 5.782256, 7.338787, -0.3906109, 0.8008938, 9.581364
517174072846398, -2.5004997, 5.889933, 6.2727847, -0.5835547, 1.508218, 8.813419
517174082485773, -2.0961127, 5.845666, 6.6352973, -0.18003422, 1.1754992, 9.009909
517174092125252, -1.9094725, 5.613562, 7.3603225, -0.038568243, 0.5586319, 9.434987
517174101764731, -1.7802601, 5.4460645, 7.9740815, 0.057230294, 0.044337273, 9.818844
517174111404106, -1.7659031, 5.296513, 8.439486, 0.029605865, -0.25525475, 10.115848
517174121043585, -1.6043876, 5.13739, 8.659625, 0.12135215, -0.49695778, 10.183039
517174130682960, -1.5266209, 5.0081778, 8.810373, 0.14392018, -0.65770674, 10.226524
517174140322439, -1.4679967, 4.9866424, 8.946764, 0.18432267, -0.7249031, 10.3202095
517174149961918, -1.4787644, 5.0105705, 9.007781, 0.17384791, -0.70628595, 10.387667
517174159601293, -1.5134603, 5.0739803, 8.807981, 0.15923643, -0.5350437, 10.26181
517174169240773, -1.4991034, 5.157729, 8.553144, 0.18856676, -0.3079605, 10.093332
517174178880148, -1.5613167, 5.1457653, 8.414361, 0.1208114, -0.21562004, 9.982835
517174188519627, -1.6139588, 5.157729, 8.423932, 0.077843875, -0.19305372, 10.006315
517174198159106, -1.6402799, 5.1732826, 8.510074, 0.06606117, -0.21885681, 10.090712
517174207798481, -1.6211374, 5.1529436, 8.597412, 0.087120384, -0.28518534, 10.149261
517174217437960, -1.6390835, 5.131408, 8.656036, 0.07088202, -0.32784414, 10.189818
517174227077335, -1.8137596, 5.13739, 8.467003, -0.10308784, -0.17664194, 10.06632
517174236716814, -1.9274186, 5.1553364, 8.312666, -0.21211886, -0.053289413, 9.9671955
