timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700549624348365, -0.050249275, 4.962714, 8.657232, -0.026260927, 0.009124279, 9.978876
700549633986959, -0.010767702, 5.002196, 8.584251, 0.018106967, 0.07695341, 9.93505
700549643625500, -0.0035892338, 5.0129633, 8.530413, 0.027907759, 0.110669136, 9.893672
700549653264042, -0.019142581, 5.0045886, 8.560323, 0.0108861625, 0.08897066, 9.915512
700549662902584, 0.010767702, 4.9639106, 8.601001, 0.03677246, 0.031346798, 9.930529
700549672541125, 0.008374879, 4.9603214, 8.658429, 0.0319992, 2.655983E-4, 9.978589
700549682179719, -0.016749758, 4.9435716, 8.685946, 0.004936695, -0.0236969, 9.994211
700549691818313, -0.0011964113, 4.9112687, 8.691928, 0.017735183, -0.05589676, 9.983322
700549701456854, 0.0047856453, 4.900501, 8.672786, 0.024490774, -0.05286789, 9.961363
700549711095396, -0.043070808, 4.8849473, 8.658429, -0.023076415, -0.054344177, 9.941301
700549720733938, -0.02751746, 4.9531426, 8.656036, -0.0028614998, 0.0063028336, 9.973027
700549730372479, -0.058624156, 4.965107, 8.682357, -0.033626065, 0.0061244965, 10.001895
700549740011021, -0.05383851, 4.9866424, 8.656036, -0.02601476, 0.03744793, 9.989715
700549749649563, -0.050249275, 4.965107, 8.615358, -0.021698594, 0.03801346, 9.943706
700549759288156, -0.0741775, 4.9340005, 8.609376, -0.046943277, 0.015347958, 9.923145
700549768926750, -0.02871387, 4.9256253, 8.632108, -0.0028784573, -0.0065131187, 9.938604
700549778565292, -0.0526421, 4.8909297, 8.671589, -0.029453993, -0.054279804, 9.955732
700549788203834, -0.019142581, 4.900501, 8.71466, 0.002668947, -0.06879854, 9.997791
700549797842375, -0.020338992, 4.9136615, 8.711071, 0.0025495589, -0.054360867, 10.001215
700549807480917, -0.039481573, 4.9160542, 8.709874, -0.017325938, -0.04982567, 10.001414
700549817119511, 0.014356935, 4.9471607, 8.666803, 0.039140612, -0.0060157776, 9.979303
700549826758104, 0.038285162, 4.9782677, 8.568698, 0.066940665, 0.06634903, 9.909507
700549836396646, 0.0526421, 5.003392, 8.4813595, 0.08442104, 0.12834024, 9.846145
700549846035188, 0.038285162, 4.991428, 8.462217, 0.06998405, 0.12840176, 9.823623
700549855673729, 0.0035892338, 5.0009995, 8.5016985, 0.032946512, 0.11787605, 9.862754
700549865312271, 0.0059820567, 4.9698925, 8.606983, 0.030639917, 0.038615227, 9.938693
700549874950865, -0.008374879, 4.9256253, 8.691928, 0.011474967, -0.03806925, 9.990488
700549884589459, -0.101694964, 4.8681974, 8.796016, -0.087388635, -0.13099718, 10.0526
700549894228000, -0.11964113, 4.863412, 8.859426, -0.10650101, -0.16261196, 10.105381
700549903866542, -0.050249275, 4.880162, 8.823533, -0.03429693, -0.13332939, 10.082374
700549913505084, -0.05383851, 4.9028935, 8.702696, -0.033882126, -0.05386734, 9.988701
700549923143625, -0.02632105, 4.948357, 8.592627, -3.1885505E-4, 0.036125183, 9.915586
700549932782219, 0.02751746, 4.9986067, 8.5220375, 0.059143096, 0.11057806, 9.879082
700549942420813, 0.020338992, 5.009374, 8.459825, 0.05541861, 0.1482606, 9.830454
700549952059354, 0.015553347, 5.0105705, 8.439486, 0.049905956, 0.15745878, 9.813444
700549961697896, -0.021535404, 4.983053, 8.518449, 0.0075469315, 0.09568834, 9.868437
700549971336438, -0.029910283, 4.959125, 8.642876, -0.0064594448, 0.01528883, 9.96458
700549980974979, -0.040677983, 4.9196434, 8.755338, -0.024511188, -0.07360363, 10.042633
700549990613573, -0.01794617, 4.948357, 8.8187475, -7.0631504E-4, -0.07729721, 10.111919
700550000252167, -0.015553347, 4.9363933, 8.801998, 0.0020200014, -0.07954359, 10.0914345
700550009890709, -0.0011964113, 4.9435716, 8.730213, 0.01880148, -0.038312912, 10.032632
700550019529250, -0.009571291, 4.9340005, 8.633304, 0.012141913, 2.193451E-5, 9.943754
700550029167792, -0.021535404, 4.9256253, 8.56152, 0.0023439825, 0.02917099, 9.877299
700550038806334, -0.022731815, 4.9399824, 8.520842, 0.003208816, 0.05842209, 9.849125
700550048444927, -0.019142581, 4.9698925, 8.541181, 0.0075883567, 0.07297039, 9.88163
700550058083521, -0.021535404, 4.9567323, 8.57468, 0.0031818748, 0.045167446, 9.904181
700550067722063, -0.0011964113, 4.944768, 8.627322, 0.021233708, 0.0074214935, 9.94389
700550077360604, -0.02632105, 4.944768, 8.664411, -0.005187452, -0.008944988, 9.976139
700550086999146, -0.046660043, 4.9316072, 8.689535, -0.027463943, -0.030237675, 9.991461
700550096637688, -0.04426722, 4.92084, 8.717052, -0.026013821, -0.05151415, 10.010011
700550106276281, -0.041874398, 4.9316072, 8.7015, -0.021752983, -0.034466267, 10.001847
700550115914875, -0.0023928226, 4.9495535, 8.689535, 0.019440025, -0.016510963, 10.000274
700550125553417, -0.0071784677, 5.0105705, 8.672786, 0.018132538, 0.04339409, 10.01603
700550135191959, -0.033499517, 4.910072, 8.520842, -0.009322137, 0.033224583, 9.8343
700550144830500, 0.0035892338, 4.9603214, 8.562716, 0.029255524, 0.051362514, 9.895526
700550154469042, -0.03708875, 4.9196434, 8.559127, -0.013712004, 0.01812172, 9.872304
700550164107636, -0.07058827, 4.9172506, 8.627322, -0.048689544, -0.015727043, 9.930377
700550173746229, -0.013160525, 4.9579287, 8.690732, 0.009171888, -0.01500988, 10.005486
700550183384771, 0.0011964113, 4.9435716, 8.69791, 0.023737535, -0.03097725, 10.00455
700550193023313, -0.039481573, 4.924429, 8.685946, -0.017757133, -0.03996706, 9.984755
700550202661854, -0.014356935, 4.9471607, 8.6548395, 0.009025633, -0.0061092377, 9.968989
700550212300396, -0.010767702, 4.9471607, 8.628518, 0.013723269, 0.006310463, 9.946135
700550221938990, -0.050249275, 4.944768, 8.622537, -0.0260268, 0.00689888, 9.939852
700550231577584, -0.013160525, 4.9663033, 8.595019, 0.012623668, 0.03723955, 9.926588
700550241216125, -0.0011964113, 4.974678, 8.568698, 0.025955126, 0.055394173, 9.907888
700550250854667, -0.019142581, 4.975875, 8.547162, 0.008655876, 0.06672096, 9.889851
700550260493209, -0.013160525, 4.942375, 8.532805, 0.012633443, 0.04247141, 9.860732
700550270131750, -0.040677983, 4.9232326, 8.566305, -0.01729402, 0.011236191, 9.880335
700550279770292, -0.0741775, 4.922036, 8.627322, -0.052654207, -0.015240192, 9.932755
700550289408886, -0.062213387, 4.9160542, 8.676374, -0.041787922, -0.04370594, 9.972324
700550299047479, -0.059820566, 4.9567323, 8.756535, -0.039583713, -0.048365593, 10.062095
700550308686021, 0.013160525, 4.9734817, 8.737391, 0.03587371, -0.02759695, 10.053638
700550318324563, 0.041874398, 4.9734817, 8.677571, 0.066562325, 4.9972534E-4, 10.001654
700550327963104, 0.02632105, 4.971089, 8.601001, 0.052562237, 0.03656864, 9.93406
700550337601646, 0.009571291, 4.9782677, 8.548359, 0.036817327, 0.068288326, 9.892
700550347240240, 0.016749758, 4.955536, 8.500503, 0.043768734, 0.06985378, 9.839176
700550356878834, -0.031106694, 4.9531426, 8.49811, -0.004042059, 0.070194244, 9.836032
700550366517375, -0.038285162, 4.948357, 8.585447, -0.01450032, 0.023236752, 9.909433
700550376155917, -0.014356935, 4.9363933, 8.666803, 0.006512463, -0.027225494, 9.97401
700550385794459, -0.033499517, 4.9172506, 8.707481, -0.014823645, -0.06271458, 9.999828
700550395433000, -0.040677983, 4.912465, 8.702696, -0.021944761, -0.062138557, 9.993326
700550405071542, -0.0526421, 4.922036, 8.670393, -0.031939507, -0.03555727, 9.970088
700550414710136, -0.033499517, 4.9363933, 8.6548395, -0.010258183, -0.015347481, 9.963684
700550424348729, -0.086141616, 4.9256253, 8.63809, -0.06235598, -0.013360977, 9.943931
700550433987271, -0.11006984, 4.9471607, 8.659625, -0.0856815, -0.0047535896, 9.973378
700550443625813, -0.014356935, 4.9902315, 8.642876, 0.012914047, 0.035826206, 9.980004
700550453264354, -0.031106694, 4.9782677, 8.633304, -0.0032342374, 0.027944565, 9.965805
700550462902896, -0.034695927, 4.938786, 8.602198, -0.007847622, 0.009379864, 9.919197
700550472541438, 0.015553347, 4.8969116, 8.602198, 0.03949684, -0.032221794, 9.898242
700550482180031, 0.040677983, 4.9340005, 8.60459, 0.06625849, -0.002776146, 9.9187
700550491818625, 0.031106694, 4.9603214, 8.60459, 0.055686608, 0.020046711, 9.93183
700550501457167, 0.025124637, 4.991428, 8.565108, 0.051699355, 0.066165924, 9.913072
700550511095709, 0.03589234, 5.0009995, 8.554341, 0.0635792, 0.07768202, 9.908478
700550520734250, 0.008374879, 4.9986067, 8.538788, 0.03549066, 0.08513975, 9.893862
700550530372792, -0.09332009, 4.959125, 8.590233, -0.06960468, 0.031717777, 9.919066
700550540011386, -0.06460621, 4.959125, 8.669196, -0.041734964, -0.008295059, 9.987504
700550549649979, -0.034695927, 4.95075, 8.723035, -0.014435172, -0.04419756, 10.029971
700550559288521, -0.02751746, 4.9064827, 8.72782, -0.009884417, -0.08427143, 10.012093
