timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700945317302654, 0.05742774, 4.496114, 9.227921, 0.075041115, -0.07427502, 10.264586
700945326941352, 0.040677983, 4.546363, 9.2997055, 0.06153184, -0.050131798, 10.351295
700945336580050, -0.016749758, 4.506881, 9.306884, -0.0016719401, -0.0792346, 10.340407
700945346218748, -0.0849452, 4.4542394, 9.176475, -0.07381421, -0.06582832, 10.200263
700945355857446, -0.12203395, 4.3525443, 8.874979, -0.10686579, -0.025481462, 9.884975
700945365496144, -0.040677983, 4.2999024, 8.652447, -0.022110045, 0.01919961, 9.662027
700945375134842, 0.08135597, 4.3501515, 8.583055, 0.1056878, 0.08003497, 9.62194
700945384773540, 0.18664017, 4.438686, 8.648857, 0.21545991, 0.12064171, 9.720005
700945394412238, 0.23449662, 4.5678983, 8.733803, 0.26825082, 0.19412827, 9.853444
700945404050936, 0.12083755, 4.613362, 8.894122, 0.14679608, 0.17713666, 10.017494
700945413689634, -0.1052842, 4.479364, 8.980264, -0.107743144, 0.04498315, 10.035302
700945423328331, -0.28594232, 4.316652, 8.99462, -0.300225, -0.08933377, 9.975988
700945432967029, -0.40079778, 4.168297, 9.010174, -0.41807905, -0.21761823, 9.924534
700945442605727, -0.38644084, 4.159922, 9.056833, -0.40524003, -0.2477355, 9.962676
700945452244373, -0.25004998, 4.322634, 9.200403, -0.25337428, -0.16633463, 10.16382
700945461883071, -0.104087785, 4.5128636, 9.309277, -0.08819023, -0.046298504, 10.345505
700945471521769, 0.03708875, 4.631308, 9.29492, 0.06803408, 0.059798717, 10.384495
700945481160467, 0.20338993, 4.6612186, 9.145369, 0.23991767, 0.14110518, 10.262975
700945490799165, 0.34337005, 4.5714874, 8.847462, 0.3783267, 0.175699, 9.955902
700945500437863, 0.32542387, 4.369294, 8.585447, 0.3504118, 0.096208096, 9.631952
700945510076561, 0.27756742, 4.2484565, 8.462217, 0.28574806, 0.024270296, 9.468543
700945519715259, 0.16869399, 4.208975, 8.548359, 0.17086977, -0.039943695, 9.528253
700945529353956, 0.01794617, 4.253242, 8.851051, 0.0074435472, -0.11995578, 9.81922
700945538992654, -0.1471586, 4.354937, 9.211171, -0.16770616, -0.1575222, 10.187241
700945548631352, -0.2213361, 4.4410787, 9.402596, -0.24181989, -0.15904546, 10.396981
700945558270050, -0.17347965, 4.5320063, 9.369097, -0.1786345, -0.0599823, 10.407385
700945567908748, -0.06699903, 4.575077, 9.171689, -0.060341, 0.049904346, 10.249369
700945577547446, -0.016749758, 4.5451665, 8.939586, -0.0060783327, 0.112505436, 10.028076
700945587186144, 0.029910283, 4.4614177, 8.717052, 0.040982068, 0.12213302, 9.791608
700945596824842, 0.010767702, 4.429115, 8.551949, 0.0227049, 0.15893507, 9.629498
700945606463540, 0.022731815, 4.4135613, 8.52443, 0.033668026, 0.15064073, 9.598027
700945616102186, 0.016749758, 4.3812585, 8.577073, 0.024522632, 0.09870744, 9.630761
700945625740884, -0.011964113, 4.368098, 8.751749, -0.010819644, 0.009459496, 9.781273
700945635379581, -0.023928227, 4.354937, 8.956335, -0.030171067, -0.09009218, 9.958563
700945645018279, -0.014356935, 4.3944187, 9.120243, -0.024468571, -0.11549735, 10.123044
700945654656977, 0.059820566, 4.456632, 9.152547, 0.053649485, -0.07601833, 10.179667
700945664295675, 0.07298109, 4.5212383, 9.132208, 0.073156595, -0.008466721, 10.19013
700945673934373, -0.01794617, 4.523631, 9.081959, -0.01480329, 0.025156021, 10.146166
700945683573071, -0.09571291, 4.482953, 8.949157, -0.09102997, 0.050371885, 10.009127
700945693211769, -0.11485548, 4.432704, 8.82114, -0.107744455, 0.05991149, 9.872152
700945702850467, -0.086141616, 4.3740797, 8.754142, -0.08136645, 0.034486532, 9.786072
700945712489165, -0.025124637, 4.3357944, 8.758927, -0.022728026, -0.010715723, 9.773327
700945722127863, 0.04426722, 4.3405805, 8.815159, 0.04611081, -0.0376451, 9.825788
700945731766561, 0.061016977, 4.3836513, 8.91805, 0.06367907, -0.043203354, 9.937092
700945741405259, 0.062213387, 4.4554358, 9.041281, 0.06568986, -0.024397612, 10.079414
700945751043956, 0.086141616, 4.485346, 9.111869, 0.088686705, -0.027724266, 10.155949
700945760682654, 0.08255238, 4.5044885, 9.102298, 0.08546454, -0.0066461563, 10.155871
700945770321352, 0.03589234, 4.4745784, 9.037691, 0.039014727, -0.001773119, 10.084714
700945779959998, -0.034695927, 4.4554358, 8.940782, -0.030388653, 0.027159452, 9.989397
700945789598696, -0.08135597, 4.4243293, 8.876176, -0.0770306, 0.02895403, 9.917714
700945799237394, -0.076570325, 4.408776, 8.822337, -0.07133263, 0.034362316, 9.862583
700945808876092, -0.062213387, 4.3932223, 8.79482, -0.056197137, 0.028136492, 9.831032
700945818514790, -0.033499517, 4.421936, 8.796016, -0.024262458, 0.048794508, 9.844875
700945828153488, 0.013160525, 4.4518466, 8.825927, 0.024508119, 0.058140993, 9.884944
700945837792186, 0.04426722, 4.479364, 8.877372, 0.055687934, 0.057228565, 9.943239
700945847430884, 0.009571291, 4.476971, 8.907282, 0.019119501, 0.045529604, 9.968982
700945857069581, 0.0047856453, 4.485346, 8.916854, 0.01349178, 0.05062604, 9.981276
700945866708279, 0.014356935, 4.4410787, 8.930014, 0.019701809, 0.0045189857, 9.97337
700945876346977, 0.020338992, 4.4004006, 8.950353, 0.021537364, -0.039796352, 9.973499
700945885985623, -0.008374879, 4.3740797, 8.987442, -0.010364592, -0.07755375, 9.995031
700945895624321, -0.06460621, 4.3525443, 9.036494, -0.06940794, -0.11027312, 10.029459
700945905263019, -0.047856454, 4.359723, 9.044869, -0.05061522, -0.10748887, 10.040172
700945914901717, -0.032303106, 4.432704, 9.008977, -0.027208626, -0.026966333, 10.040423
700945924540415, -0.046660043, 4.487739, 8.946764, -0.034250855, 0.04939437, 10.009143
700945934179113, -0.031106694, 4.482953, 8.915657, -0.016937286, 0.058060646, 9.979134
700945943817811, 0.014356935, 4.493721, 8.8701935, 0.032166302, 0.07768202, 9.943189
700945953456509, 0.05383851, 4.5020957, 8.837891, 0.07276541, 0.096315384, 9.917939
700945963095206, 0.06819545, 4.465007, 8.805588, 0.08503297, 0.072461605, 9.872529
700945972733904, 0.03708875, 4.4339004, 8.797213, 0.051175475, 0.047682047, 9.851238
700945982372602, 0.03708875, 4.3812585, 8.866604, 0.04284382, -0.032267332, 9.889924
700945992011248, 0.034695927, 4.3848476, 8.926425, 0.03897512, -0.05524087, 9.945079
700946001649946, -0.02871387, 4.4135613, 8.971889, -0.02475363, -0.043569803, 9.998631
700946011288644, -0.0741775, 4.4339004, 8.973084, -0.06853224, -0.021199942, 10.0088
700946020927342, -0.09332009, 4.462614, 8.976674, -0.083370596, 0.005825758, 10.024837
700946030566040, -0.07537391, 4.4817567, 8.938389, -0.06121713, 0.037824154, 9.999072
700946040204738, 0.020338992, 4.4889355, 8.857033, 0.0379287, 0.07122278, 9.929322
700946049843436, 0.0526421, 4.4925246, 8.799605, 0.07113525, 0.09561682, 9.879494
700946059482134, 0.02751746, 4.4542394, 8.805588, 0.044136286, 0.060052156, 9.867816
