timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700765672899182, 0.44027936, 4.741378, 8.632108, -0.12642634, 0.05565691, 9.857418
700765682537724, 0.53240305, 4.705486, 8.742178, -0.043694615, -0.03135395, 9.9422245
700765692176266, 0.6556334, 4.682754, 8.801998, 0.073177576, -0.08829975, 9.990998
700765701814807, 0.67118675, 4.7078786, 8.849854, 0.082647264, -0.08248758, 10.0459385
700765711453349, 0.68195444, 4.712664, 8.926425, 0.08637136, -0.11562157, 10.116051
700765721091891, 0.67118675, 4.668397, 8.913264, 0.07026696, -0.14302063, 10.082922
700765730730432, 0.61854464, 4.6707897, 8.874979, 0.020294607, -0.11674404, 10.047392
700765740368974, 0.56590253, 4.6971107, 8.840283, -0.026513278, -0.072972775, 10.026348
700765750007620, 0.5587241, 4.755735, 8.8187475, -0.029099762, -0.009577751, 10.034868
700765759646161, 0.50009996, 4.813163, 8.775677, -0.0797143, 0.065610886, 10.020903
700765769284703, 0.42951167, 4.843073, 8.659625, -0.1360321, 0.15104198, 9.929131
700765778923245, 0.39361933, 4.846662, 8.55793, -0.15479398, 0.1986947, 9.8397045
700765788561786, 0.39840496, 4.7916274, 8.562716, -0.15295678, 0.14794254, 9.818005
700765798200328, 0.53359944, 4.7162533, 8.603394, -0.023451924, 0.044410706, 9.825661
700765807838870, 0.6963114, 4.6779685, 8.652447, 0.13134861, -0.023923397, 9.859778
700765817477411, 0.79920274, 4.644469, 8.706285, 0.22299123, -0.085828304, 9.897077
700765827115953, 0.8003992, 4.6564326, 8.810373, 0.21486515, -0.12501574, 9.994192
700765836754495, 0.65922266, 4.688736, 8.865408, 0.06263411, -0.10014582, 10.0498905
700765846393036, 0.5288138, 4.753342, 8.853444, -0.06248212, -0.025312424, 10.062445
700765856031578, 0.50368917, 4.7988057, 8.82114, -0.08126968, 0.036744118, 10.0541935
700765865670120, 0.52163535, 4.84068, 8.806784, -0.054436505, 0.08386755, 10.062493
700765875308766, 0.54675996, 4.7892346, 8.7673025, -0.026841104, 0.05468273, 10.004879
700765884947307, 0.5515456, 4.735396, 8.736196, -0.02096963, 0.020709038, 9.952307
