timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700559648453990, -0.0741775, 4.942375, 8.551949, -0.03145197, 0.07376289, 9.877348
700559658092584, -0.07298109, 4.9519463, 8.60459, -0.031303674, 0.05552101, 9.927841
700559667731177, -0.05503492, 4.955536, 8.656036, -0.015620738, 0.03148222, 9.974272
700559677369771, -0.061016977, 4.9256253, 8.706285, -0.025249362, -0.018572807, 10.003198
700559687008365, -0.07058827, 4.901697, 8.719446, -0.03667909, -0.044620037, 10.002851
700559696646959, -0.07298109, 4.87418, 8.734999, -0.04058692, -0.07450485, 10.002798
700559706285500, -0.043070808, 4.877769, 8.73141, -0.010277569, -0.071223736, 10.001343
700559715924094, -0.015553347, 4.90409, 8.695518, 0.020376533, -0.032811165, 9.98303
700559725562688, -0.022731815, 4.9136615, 8.665607, 0.014646277, -0.008605957, 9.961779
700559735201281, 0.02871387, 4.948357, 8.618947, 0.06800613, 0.040344715, 9.938162
700559744839875, 0.046660043, 4.975875, 8.569894, 0.0885953, 0.08739424, 9.909041
700559754478469, 0.0059820567, 4.989035, 8.5423765, 0.0489195, 0.111534595, 9.891808
700559764117063, -0.043070808, 4.9734817, 8.553144, -0.0015949607, 0.09613562, 9.893655
700559773755656, -0.078963146, 4.92084, 8.608179, -0.042325854, 0.024772644, 9.9156065
700559783394250, -0.101694964, 4.90409, 8.682357, -0.06742412, -0.025102615, 9.97189
700559793032844, -0.11246266, 4.875376, 8.766106, -0.07948236, -0.087702274, 10.0305805
700559802671438, -0.11246266, 4.875376, 8.796016, -0.08020465, -0.10249901, 10.056584
700559812310031, -0.050249275, 4.8909297, 8.774481, -0.014577776, -0.07960749, 10.045332
700559821948625, -0.0071784677, 4.900501, 8.673982, 0.031619012, -0.02433157, 9.962497
700559831587219, 0.0047856453, 4.9256253, 8.590233, 0.046491668, 0.036851883, 9.9020405
700559841225813, 0.033499517, 4.941179, 8.534002, 0.07662462, 0.07554531, 9.860729
700559850864406, 0.011964113, 4.944768, 8.52802, 0.05461967, 0.08223534, 9.857396
700559860503000, -0.08733802, 4.938786, 8.567501, -0.0454638, 0.06313419, 9.889149
700559870141594, -0.16031912, 4.9160542, 8.670393, -0.12219772, -0.0027036667, 9.967651
700559879780188, -0.08255238, 4.9375896, 8.768498, -0.044804722, -0.036650658, 10.063292
700559889418729, -0.06460621, 4.910072, 8.796016, -0.026208848, -0.07302141, 10.073572
700559899057323, -0.019142581, 4.8969116, 8.748159, 0.019928008, -0.06312275, 10.0252695
700559908695917, -0.0035892338, 4.8993044, 8.669196, 0.037262604, -0.022790432, 9.957724
700559918334511, 0.0059820567, 4.912465, 8.589037, 0.047182664, 0.025954723, 9.894493
700559927973104, -0.0047856453, 4.9064827, 8.55793, 0.035829365, 0.03566456, 9.864545
700559937611698, 0.010767702, 4.9375896, 8.566305, 0.051179938, 0.058345318, 9.887135
700559947250292, -0.0023928226, 4.9531426, 8.601001, 0.037530385, 0.055117607, 9.92504
700559956888886, -0.04546363, 4.9531426, 8.6345005, -0.005882375, 0.040266037, 9.954329
700559966527479, -0.08255238, 4.938786, 8.665607, -0.04373122, 0.013563156, 9.9744215
700559976166073, -0.08135597, 4.9268217, 8.669196, -0.04087372, 0.0028715134, 9.971635
700559985804667, -0.09092726, 4.930411, 8.650054, -0.04851462, 0.016541481, 9.956808
700559995443261, -0.07537391, 4.910072, 8.618947, -0.033238083, 0.013524532, 9.91965
