timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701195909153970, 5.837291, -0.5096712, 8.127222, -0.026125401, -0.03802681, 10.01915
701195918792824, 5.8683977, -0.49172506, 8.098508, -0.04524353, 0.003757, 10.013174
701195928431678, 5.8947186, -0.5300102, 8.093722, -0.008333504, 0.029233456, 10.026767
701195938070532, 5.9377894, -0.5706882, 8.100901, 0.027854204, 0.06295395, 10.059965
701195947709386, 6.005985, -0.59581286, 8.103293, 0.045743108, 0.11940575, 10.103161
701195957348240, 6.0311093, -0.59940207, 8.123632, 0.045570746, 0.12731552, 10.13453
701195966987095, 5.986842, -0.6149554, 8.114061, 0.0625218, 0.09544802, 10.101753
701195976625949, 5.9342003, -0.6233303, 8.117651, 0.07311253, 0.047891617, 10.074319
701195986264803, 5.8839507, -0.58504516, 8.175078, 0.038035184, -0.028499603, 10.089243
701195995903657, 5.8241305, -0.5240282, 8.239685, -0.018605344, -0.12114668, 10.103093
701196005542511, 5.7583275, -0.526421, 8.242078, -0.0104367025, -0.17442083, 10.066616
701196015181365, 5.7116675, -0.5204389, 8.2145605, -0.009307111, -0.19096613, 10.016809
701196024820220, 5.7690954, -0.4941179, 8.218149, -0.03980907, -0.14174509, 10.052011
701196034459074, 5.8480587, -0.45224348, 8.19781, -0.08775929, -0.060827732, 10.079535
701196044098032, 5.9270215, -0.4223332, 8.126026, -0.12486108, 0.042406082, 10.065925
701196053736886, 5.983253, -0.43070808, 8.033902, -0.12051052, 0.140594, 10.024676
701196063375740, 6.0227346, -0.46660042, 7.9980097, -0.08652718, 0.19065619, 10.020748
701196073014595, 6.040681, -0.5192425, 8.008778, -0.033354223, 0.18795633, 10.043084
701196082653449, 5.9988065, -0.5814559, 8.013563, 0.034256194, 0.15097237, 10.025818
701196092292303, 5.9007006, -0.62931234, 8.076973, 0.08829026, 0.034674168, 10.022115
701196101931157, 5.828916, -0.6735796, 8.200203, 0.13543911, -0.094587326, 10.0819645
