timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701051313351984, -4.7210393, 0.6520442, 8.963513, -0.06866554, 0.0022063255, 10.151513
701051322990734, -4.7018967, 0.67477596, 8.882157, -0.041074485, 0.029548168, 10.072405
701051332629484, -4.658826, 0.66161543, 8.830712, -0.04716091, 0.014275551, 10.00607
701051342268234, -4.634897, 0.66999036, 8.779266, -0.03799603, 0.019553661, 9.950118
701051351906984, -4.6061835, 0.70229346, 8.715857, -0.0016778149, 0.029360771, 9.883089
701051361545734, -4.5678983, 0.7393822, 8.715857, 0.039154477, 0.0015921593, 9.867977
701051371184484, -4.526024, 0.76689965, 8.785249, 0.07105374, -0.06247902, 9.911843
701051380823234, -4.426722, 0.7585248, 8.896515, 0.07636211, -0.20005226, 9.963602
701051390461984, -4.377669, 0.7932207, 8.9013, 0.112050414, -0.23453283, 9.947802
701051400100734, -4.3238306, 0.8063812, 8.827123, 0.13335316, -0.24499106, 9.858298
701051409739484, -4.328616, 0.81834537, 8.71466, 0.14198771, -0.18480659, 9.762049
701051419378234, -4.3238306, 0.802792, 8.58784, 0.12202125, -0.13257885, 9.646685
701051429016984, -4.4171505, 0.7896315, 8.520842, 0.09440402, -0.021594286, 9.629646
701051438655734, -4.558327, 0.7405786, 8.549556, 0.023973733, 0.08649278, 9.71667
701051448294484, -4.7401814, 0.6879365, 8.693125, -0.053546004, 0.17286539, 9.923723
701051457933234, -4.853841, 0.59342, 8.868998, -0.16460915, 0.17630863, 10.124863
701051467571984, -4.8598228, 0.5814559, 8.878569, -0.16698004, 0.16526747, 10.135569
701051477210734, -4.8035913, 0.59581286, 8.784052, -0.13851413, 0.15359545, 10.027276
701051486849484, -4.749753, 0.6113662, 8.7266245, -0.11032939, 0.12911892, 9.952843
701051496488234, -4.7007003, 0.6041877, 8.762517, -0.10797654, 0.06654453, 9.9612875
701051506126932, -4.6552362, 0.654437, 8.813962, -0.051045284, 0.009475708, 9.989131
701051515765630, -4.62413, 0.70588267, 8.784052, 1.4825165E-4, 0.012481213, 9.951897
701051525404380, -4.5918264, 0.75254273, 8.732606, 0.051069126, 0.01578474, 9.894785
701051535043130, -4.549952, 0.76689965, 8.69791, 0.06829003, 0.0015568733, 9.845767
701051544681880, -4.4805603, 0.782453, 8.671589, 0.0880297, -0.04037237, 9.791565
701051554320630, -4.3848476, 0.7956135, 8.652447, 0.11416044, -0.110878706, 9.731361
701051563959380, -4.3357944, 0.8243274, 8.642876, 0.1485222, -0.14357305, 9.7023325
701051573598130, -4.35733, 0.79800636, 8.677571, 0.11934162, -0.14465952, 9.741057
