timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700539600299534, -0.040677983, 4.9028935, 8.595019, -0.012668371, -0.038328648, 9.895086
700539609938024, 0.020338992, 4.9435716, 8.523234, 0.053657264, 0.026408672, 9.8529825
700539619576461, 0.03708875, 4.962714, 8.505288, 0.07212582, 0.04899311, 9.84694
700539629214899, 0.04426722, 4.9806604, 8.49811, 0.08024058, 0.06625843, 9.849669
700539638853388, 0.07776674, 5.0249276, 8.529217, 0.11475065, 0.08547211, 9.898636
700539648491878, -0.05383851, 5.040481, 8.640483, -0.01989758, 0.055558205, 10.003191
700539658130315, -0.16510476, 4.9974103, 8.740981, -0.13960287, -0.02127695, 10.069071
700539667768805, -0.040677983, 5.003392, 8.809176, -0.017835915, -0.06089449, 10.130802
700539677407295, 0.011964113, 4.975875, 8.730213, 0.03679782, -0.049771786, 10.048496
700539687045732, -0.031106694, 4.961518, 8.6141615, -0.003363818, -0.0038146973, 9.940894
700539696684222, -0.0059820567, 4.95075, 8.517252, 0.024589807, 0.033114433, 9.851489
700539706322711, 0.05742774, 4.9495535, 8.459825, 0.089860946, 0.05354643, 9.800974
700539715961149, 0.043070808, 4.9543395, 8.474181, 0.07467735, 0.051561832, 9.815846
700539725599638, -0.086141616, 4.9531426, 8.56152, -0.057462633, 0.016201496, 9.891263
700539735238128, -0.12562318, 4.975875, 8.664411, -0.097256884, -0.008581638, 9.991877
700539744876565, -0.09092726, 5.005785, 8.754142, -0.062243253, -0.027904034, 10.084468
700539754515055, -0.051445685, 4.996214, 8.743374, -0.023107708, -0.033587456, 10.07024
700539764153545, -0.023928227, 5.005785, 8.690732, 0.0071648955, 4.196167E-5, 10.029318
700539773791982, -0.039481573, 4.9674997, 8.636893, -0.009491369, -0.0053071976, 9.963606
700539783430472, -0.0059820567, 4.959125, 8.618947, 0.02274865, -0.006691456, 9.943774
700539793068961, 0.06580263, 4.975875, 8.63809, 0.0930922, -0.00712204, 9.968528
700539802707399, 0.058624156, 4.975875, 8.605786, 0.08582531, 0.009140968, 9.940567
