timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700633595360685, -0.025124637, 4.666004, 8.652447, -0.02438584, 0.11291838, 9.829735
700633604999331, -0.09332009, 4.6755753, 8.630911, -0.09037194, 0.13769054, 9.81505
700633614637873, -0.13998012, 4.674379, 8.7266245, -0.13873066, 0.0956378, 9.899242
700633624276415, -0.17108682, 4.668397, 8.898908, -0.17373516, 0.016132832, 10.049046
700633633915060, -0.069391854, 4.674379, 9.073584, -0.0788967, -0.066159725, 10.206565
700633643553602, 0.05383851, 4.6229334, 9.103494, 0.03658235, -0.13576126, 10.209223
700633653192144, 0.14117654, 4.5690947, 8.98146, 0.12175244, -0.13758802, 10.076181
700633662830790, 0.16031912, 4.57747, 8.797213, 0.14833468, -0.05085039, 9.916919
700633672469331, 0.11006984, 4.601398, 8.612965, 0.108402014, 0.056800842, 9.7648945
700633682107873, 0.019142581, 4.65404, 8.52443, 0.027564317, 0.15359497, 9.710922
700633691746519, -0.08135597, 4.6755753, 8.573483, -0.0736655, 0.15628314, 9.764343
700633701385060, -0.22372891, 4.671986, 8.724232, -0.22296244, 0.096960545, 9.89599
700633711023602, -0.25244278, 4.6815577, 8.9108715, -0.2540938, 0.024568558, 10.065743
700633720662248, -0.15314065, 4.6372905, 9.06162, -0.1654292, -0.09348917, 10.178643
700633730300790, 0.02632105, 4.578666, 9.093923, 0.010363519, -0.17418289, 10.18007
700633739939331, 0.14596218, 4.5535417, 9.014959, 0.13122496, -0.16972327, 10.098492
700633749577977, 0.21535404, 4.5415773, 8.85823, 0.20580626, -0.11510348, 9.954142
700633759216519, 0.1902294, 4.5966125, 8.725428, 0.18706122, -0.008315563, 9.862205
700633768855060, 0.08733802, 4.658826, 8.647661, 0.09451535, 0.0929265, 9.822259
700633778493706, -0.023928227, 4.7138605, 8.627322, -0.013007432, 0.15662766, 9.829906
700633788132248, -0.124426775, 4.741378, 8.68475, -0.11252189, 0.16553116, 9.893481
700633797770790, -0.18664017, 4.7222357, 8.7469635, -0.17581365, 0.123642445, 9.939694
700633807409435, -0.17347965, 4.6767716, 8.815159, -0.1712321, 0.050676823, 9.978849
700633817047977, -0.061016977, 4.6492543, 8.839087, -0.060335338, 0.0012207031, 9.987247
700633826686519, 0.06580263, 4.595416, 8.877372, 0.060358584, -0.078929424, 9.996001
700633836325165, 0.13758731, 4.5738807, 8.909675, 0.12656322, -0.118780136, 10.0145645
700633845963706, 0.20458634, 4.575077, 8.941978, 0.19054812, -0.14187264, 10.043691
700633855602248, 0.2009971, 4.5882373, 8.958728, 0.18430018, -0.13628244, 10.06472
700633865240894, 0.12083755, 4.6372905, 8.88814, 0.108406186, -0.050667763, 10.025157
700633874879435, 0.08973085, 4.6636114, 8.82114, 0.08324367, 0.0044999123, 9.97812
700633884517977, 0.051445685, 4.6755753, 8.73141, 0.050397843, 0.05715084, 9.90431
700633894156623, -0.021535404, 4.6552362, 8.673982, -0.02167815, 0.069321156, 9.844004
700633903795165, -0.0849452, 4.6971107, 8.660822, -0.0813767, 0.11797047, 9.851871
700633913433706, -0.11964113, 4.7306104, 8.670393, -0.11076078, 0.14067364, 9.876066
700633923072352, -0.19980069, 4.7246284, 8.691928, -0.19090974, 0.12896442, 9.892348
700633932710894, -0.28953153, 4.753342, 8.69791, -0.27856427, 0.15860748, 9.911053
700633942349435, -0.33260235, 4.735396, 8.720642, -0.31740704, 0.13135862, 9.923016
700633951988081, -0.25962126, 4.682754, 8.7266245, -0.24234462, 0.081832886, 9.903744
700633961626623, -0.111266255, 4.610969, 8.752945, -0.097516745, -0.0036959648, 9.893328
700633971265165, 0.083748795, 4.5595236, 8.855837, 0.088516384, -0.11363077, 9.95999
700633980903810, 0.24885355, 4.5020957, 8.977871, 0.24033016, -0.23581028, 10.040895
700633990542352, 0.36729828, 4.5427737, 8.988638, 0.3591445, -0.21312022, 10.069405
700634000180894, 0.37806597, 4.5942197, 8.988638, 0.37114495, -0.1614461, 10.09364
700634009819540, 0.25962126, 4.62413, 8.971889, 0.24587306, -0.10702944, 10.093208
700634019458081, 0.09930214, 4.6779685, 8.88455, 0.095878154, -0.0029945374, 10.04088
700634029096623, -0.05742774, 4.7198424, 8.804391, -0.05525273, 0.08358288, 9.989368
700634038735269, -0.17467605, 4.7246284, 8.740981, -0.16831875, 0.1292243, 9.935408
700634048373810, -0.15074782, 4.698307, 8.724232, -0.14389658, 0.10671854, 9.908429
