timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700658655712456, -0.015553347, 4.6564326, 8.784052, 0.055125296, -0.015001774, 9.941776
700658665351102, -0.058624156, 4.6803613, 8.784052, 0.014305294, 0.0099954605, 9.953316
700658674989644, -0.058624156, 4.706682, 8.796016, 0.015579969, 0.027855396, 9.976231
700658684628290, -0.047856454, 4.7246284, 8.79482, 0.0272004, 0.043489456, 9.983518
700658694266935, -0.05383851, 4.7007003, 8.7780695, 0.019280583, 0.03066969, 9.957544
700658703905581, -0.033499517, 4.694718, 8.755338, 0.039158642, 0.0334239, 9.934525
700658713544227, -0.041874398, 4.6552362, 8.760123, 0.026913643, -0.0033359528, 9.920283
700658723182873, -0.058624156, 4.631308, 8.809176, 0.0064225197, -0.045514584, 9.952485
700658732821519, -0.09212367, 4.627719, 8.851051, -0.028744638, -0.06541109, 9.988007
700658742460060, -0.07298109, 4.662415, 8.889337, -0.0075392723, -0.052149773, 10.037977
700658752098706, -0.09451649, 4.674379, 8.886943, -0.028122485, -0.038562775, 10.041625
700658761737352, -0.09092726, 4.686343, 8.815159, -0.021347344, 0.0054273605, 9.983818
700658771375998, -0.07776674, 4.7114677, 8.720642, -0.0022072792, 0.06964207, 9.91205
700658781014644, -0.08733802, 4.7282176, 8.630911, -0.005278319, 0.12501001, 9.840765
700658790653290, -0.08973085, 4.735396, 8.612965, -0.0055378973, 0.13719702, 9.828344
700658800291831, -0.07537391, 4.7174497, 8.671589, 0.005735606, 0.0906353, 9.871588
700658809930477, -0.050249275, 4.6935215, 8.76132, 0.02486226, 0.024882793, 9.939375
700658819569123, -0.01794617, 4.6695933, 8.85823, 0.049870998, -0.04308319, 10.013458
700658829207769, -0.040677983, 4.634897, 8.907282, 0.020648569, -0.08876228, 10.040681
700658838846415, -0.09930214, 4.627719, 8.916854, -0.03873858, -0.091694355, 10.046194
700658848485060, -0.10767702, 4.645665, 8.9013, -0.04465443, -0.0679965, 10.040934
700658858123602, -0.1052842, 4.6612186, 8.863015, -0.039037555, -0.035161972, 10.014405
700658867762248, -0.059820566, 4.6672006, 8.805588, 0.008908808, -0.0071873665, 9.966173
700658877400894, -0.040677983, 4.6636114, 8.7673025, 0.029274166, 0.0049557686, 9.93054
700658887039540, -0.011964113, 4.638487, 8.711071, 0.058267027, 0.0034451485, 9.868893
700658896678185, -0.009571291, 4.6396832, 8.718249, 0.06048569, 0.0010991096, 9.875778
700658906316831, -0.07178468, 4.6767716, 8.772088, -4.4339895E-4, 0.013249874, 9.941162
700658915955477, -0.09092726, 4.6935215, 8.823533, -0.020494252, 0.0059514046, 9.994584
700658925594019, -0.10289137, 4.706682, 8.863015, -0.03273502, 4.3201447E-4, 10.035707
700658935232665, -0.09810573, 4.7341995, 8.849854, -0.025029719, 0.029567242, 10.036966
700658944871310, -0.09332009, 4.735396, 8.82114, -0.019308329, 0.04339695, 10.01214
700658954509956, -0.07537391, 4.7222357, 8.738588, 0.0014514029, 0.066253185, 9.932962
700658964148602, -0.08853444, 4.6911287, 8.659625, -0.010452241, 0.07135725, 9.848777
700658973787248, -0.083748795, 4.686343, 8.60459, -0.0034126937, 0.09128809, 9.797932
700658983425894, -0.06819545, 4.668397, 8.617751, 0.009634107, 0.067742825, 9.800997
700658993064435, -0.0741775, 4.664808, 8.706285, -9.5394254E-4, 0.02689457, 9.877481
700659002703081, -0.046660043, 4.6767716, 8.835498, 0.021446884, -0.02231121, 9.996972
700659012341727, -0.040677983, 4.6552362, 8.928818, 0.022101283, -0.08520031, 10.069207
700659021980373, -0.022731815, 4.631308, 8.988638, 0.034941614, -0.13212919, 10.110711
700659031619019, -0.02632105, 4.619344, 8.986245, 0.029527932, -0.1366682, 10.103073
700659041257665, -0.050249275, 4.638487, 8.930014, 0.01017949, -0.09118605, 10.062545
700659050896206, -0.04546363, 4.658826, 8.842676, 0.01973182, -0.032890797, 9.994907
700659060534852, -0.08135597, 4.6707897, 8.730213, -0.011446506, 0.03159046, 9.901434
700659070173498, -0.12323037, 4.705486, 8.664411, -0.049004704, 0.09043598, 9.859929
700659079812144, -0.11365908, 4.7138605, 8.630911, -0.03779328, 0.11253214, 9.834223
700659089450790, -0.07298109, 4.727021, 8.639286, 0.0032520294, 0.11371517, 9.847557
700659099089435, -0.015553347, 4.7078786, 8.673982, 0.05750546, 0.07381296, 9.868818
700659108727977, 0.0, 4.6959143, 8.702696, 0.07002658, 0.048088074, 9.888443
700659118366623, -0.0035892338, 4.6695933, 8.756535, 0.062342018, 0.0019664764, 9.9236145
700659128005269, -0.050249275, 4.6432724, 8.817552, 0.011602968, -0.046269894, 9.965412
700659137643915, -0.10289137, 4.666004, 8.885747, -0.04078251, -0.05130434, 10.0366535
700659147282560, -0.17228323, 4.6552362, 8.914461, -0.11104204, -0.064962864, 10.057436
700659156921206, -0.23808585, 4.6612186, 8.909675, -0.1739282, -0.050233364, 10.056498
700659166559748, -0.23090738, 4.6707897, 8.855837, -0.15884699, -0.017502308, 10.013487
700659176198394, -0.16390835, 4.6959143, 8.772088, -0.086633444, 0.03875923, 9.95083
700659185837040, -0.086141616, 4.6971107, 8.703893, -0.004546672, 0.06183052, 9.89061
700659195475685, -0.04426722, 4.698307, 8.679964, 0.038925886, 0.06713581, 9.869741
700659205114331, 0.0047856453, 4.705486, 8.69791, 0.08582607, 0.059396744, 9.888599
700659214752977, 0.058624156, 4.6935215, 8.740981, 0.13355237, 0.022402287, 9.920635
700659224391623, 0.07058827, 4.6779685, 8.76491, 0.1411834, -0.001932621, 9.934389
700659234030165, 0.07178468, 4.6289153, 8.772088, 0.13643697, -0.047831535, 9.917694
700659243668810, 0.06460621, 4.6468616, 8.799605, 0.12799206, -0.042063713, 9.950497
700659253307456, 0.015553347, 4.6564326, 8.834301, 0.076960325, -0.043414593, 9.985973
700659262946102, -0.023928227, 4.727021, 8.829515, 0.041111916, 0.025478363, 10.015155
700659272584748, -0.12083755, 4.7856455, 8.807981, -0.050936, 0.09436655, 10.024274
700659282223394, -0.19381863, 4.772485, 8.744571, -0.12142436, 0.11613035, 9.962604
700659291861935, -0.22612174, 4.7078786, 8.672786, -0.1538263, 0.09287119, 9.869154
700659301500581, -0.15433706, 4.615755, 8.664411, -0.08598633, 0.009437561, 9.81802
700659311139227, -0.076570325, 4.537988, 8.750552, -0.018776745, -0.10599542, 9.856966
700659320777873, -0.02871387, 4.523631, 8.883354, 0.023650289, -0.17844439, 9.96723
700659330416519, -0.041874398, 4.5523453, 8.997013, 0.009918004, -0.20505905, 10.081157
700659340055165, -0.076570325, 4.668397, 9.014959, -0.017729849, -0.1023674, 10.1517725
700659349693706, -0.0741775, 4.7485566, 8.970692, -0.0076778233, -0.007613182, 10.150246
700659359332352, -0.076570325, 4.800002, 8.797213, 0.0029348135, 0.11305332, 10.02118
700659368970998, -0.05503492, 4.772485, 8.609376, 0.029744089, 0.17445517, 9.842238
700659378609644, -0.111266255, 4.7210393, 8.492127, -0.02306217, 0.17591596, 9.715212
700659388248290, -0.11365908, 4.6767716, 8.49811, -0.029606402, 0.13456392, 9.699691
700659397886831, -0.11964113, 4.6325045, 8.62134, -0.044454575, 0.03490162, 9.787682
700659407525477, -0.0526421, 4.6492543, 8.788837, 0.016215473, -0.02948761, 9.942881
700659417164123, 0.0059820567, 4.679165, 8.937193, 0.069250554, -0.07369232, 10.087508
700659426802769, 0.02632105, 4.698307, 8.986245, 0.08735457, -0.07852268, 10.139705
700659436441415, 0.049052864, 4.699504, 8.921639, 0.11266816, -0.049755096, 10.083068
700659446080060, 0.025124637, 4.6755753, 8.773284, 0.09082785, -4.0769577E-4, 9.941022
700659455718602, -0.038285162, 4.6468616, 8.652447, 0.030517906, 0.03786707, 9.821267
700659465357248, -0.13399807, 4.6528435, 8.605786, -0.06203124, 0.07345438, 9.783517
700659474995894, -0.20578274, 4.662415, 8.683554, -0.13206682, 0.052928925, 9.857197
700659484634540, -0.2416751, 4.6528435, 8.813962, -0.17135821, -0.010561943, 9.968141
700659494273185, -0.20817557, 4.6755753, 8.943174, -0.14104906, -0.05559969, 10.092659
700659503911727, -0.13878371, 4.682754, 8.987442, -0.06884229, -0.07275009, 10.134668
700659513550373, -0.05503492, 4.671986, 8.950353, 0.015365362, -0.07275343, 10.096226
700659523189019, 0.0035892338, 4.6468616, 8.857033, 0.07480082, -0.056886196, 10.001575
700659532827665, -0.0071784677, 4.6289153, 8.721839, 0.06633341, -0.01073885, 9.873848
700659542466310, -0.023928227, 4.651647, 8.639286, 0.053295404, 0.04662037, 9.81176
700659552104852, -0.05623133, 4.6707897, 8.629715, 0.021350682, 0.0659585, 9.812575
700659561743498, -0.0849452, 4.703093, 8.677571, -0.0061455667, 0.07400751, 9.870211
700659571382144, -0.09332009, 4.7162533, 8.7673025, -0.01700297, 0.04441452, 9.955656
700659581020790, -0.05623133, 4.738985, 8.809176, 0.020093054, 0.040705204, 10.003035
700659590659435, -0.0059820567, 4.7162533, 8.805588, 0.067578435, 0.01614809, 9.988825
700659600297977, 0.022731815, 4.6695933, 8.748159, 0.09394869, -0.0017414093, 9.916003
700659609936623, -0.014356935, 4.619344, 8.717052, 0.05363387, -0.026835442, 9.8651905
700659619575269, -0.101694964, 4.638487, 8.76132, -0.033448994, -0.021794796, 9.913883
700659629213915, -0.09810573, 4.642076, 8.804391, -0.0317384, -0.037783623, 9.95356
700659638852560, -0.12921242, 4.65404, 8.842676, -0.062470824, -0.038101673, 9.993216
700659648491102, -0.11724831, 4.6767716, 8.849854, -0.04789844, -0.022005558, 10.01015
700659658129748, -0.11365908, 4.6839504, 8.811569, -0.041915208, 0.0017280579, 9.979695
700659667768394, -0.07776674, 4.6875396, 8.758927, -0.003924638, 0.025979519, 9.934646
700659677407040, -0.023928227, 4.6935215, 8.732606, 0.050704867, 0.036803246, 9.913837
700659687045685, -0.031106694, 4.5152564, 8.706285, 0.027911752, -0.107105255, 9.806919
700659696684227, 0.08255238, 4.981857, 8.851051, 0.17791346, 0.22281742, 10.153104
700659706322873, -0.1698904, 4.159922, 8.663215, -0.13860291, -0.3845725, 9.60302
700659715961519, -0.0059820567, 5.3742795, 8.969496, 0.10846463, 0.5213213, 10.442761
700659725600165, -0.30388847, 3.9696927, 8.706285, -0.2915029, -0.5563209, 9.552789
700659735238810, -0.046660043, 5.3946185, 8.857033, 0.08497092, 0.5902271, 10.353528
700659744877352, -0.23688944, 4.061816, 8.609376, -0.21901487, -0.43328357, 9.51
700659754515998, -0.043070808, 5.111069, 8.610572, 0.08278933, 0.45255375, 10.00276
700659764154644, -0.03589234, 4.485346, 8.599805, 0.026725888, -0.088529825, 9.698853
700659773793290, -0.06580263, 4.613362, 8.57468, 0.01087755, 0.039114475, 9.737093
700659783431831, 0.0849452, 4.9902315, 8.933603, 0.18047923, 0.19763184, 10.229727
700659793070477, -0.083748795, 4.1635113, 8.8701935, -0.072811574, -0.47785425, 9.78716
700659802709123, 0.17706887, 5.306084, 9.262616, 0.2832964, 0.32357788, 10.667566
700659812347769, -0.11964113, 3.8476589, 8.943174, -0.15159076, -0.78185344, 9.703857
700659821986415, 0.1363909, 5.352744, 9.010174, 0.25523752, 0.4883194, 10.4666195
700659831624956, -0.14117654, 3.9720855, 8.642876, -0.13998014, -0.52306175, 9.497553
700659841263602, -0.07178468, 5.12423, 8.620144, 0.04167825, 0.4837861, 10.0166855
700659850902248, -0.148355, 4.476971, 8.598608, -0.09694964, -0.06323433, 9.694737
700659860540894, -0.16749759, 4.727021, 8.506484, -0.07953113, 0.19190478, 9.730875
700659870179435, -0.034695927, 4.9974103, 8.779266, 0.06878808, 0.2856946, 10.097747
700659879818081, -0.24885355, 4.211368, 8.669196, -0.22530134, -0.3274672, 9.632991
700659889456727, -0.021535404, 5.375476, 9.089137, 0.101576805, 0.46970558, 10.548823
