timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700790733209628, 0.50488555, 4.587041, 8.921639, 0.15802017, -0.031725407, 10.043184
700790742848274, 0.44027936, 4.5966125, 8.985049, 0.08392483, -0.04635763, 10.101714
700790752486815, 0.36131623, 4.610969, 8.995817, 0.0050489902, -0.03383684, 10.115096
700790762125461, 0.276371, 4.634897, 8.977871, -0.07872674, 0.0025148392, 10.107157
700790771764107, 0.2428715, 4.636094, 8.8905325, -0.10603112, 0.044877052, 10.028991
700790781402649, 0.2620141, 4.631308, 8.776874, -0.07621223, 0.08583307, 9.926632
700790791041294, 0.30269206, 4.604987, 8.695518, -0.032940328, 0.096832275, 9.843734
700790800679836, 0.3589234, 4.566702, 8.675179, 0.023142964, 0.06415701, 9.81008
700790810318482, 0.41515473, 4.53081, 8.730213, 0.07617894, 0.0049848557, 9.844358
700790819957128, 0.44027936, 4.54397, 8.816355, 0.096348375, -0.02299118, 9.927731
700790829595774, 0.41635114, 4.5559344, 8.930014, 0.065381706, -0.06169319, 10.033291
700790839234315, 0.3469593, 4.5918264, 8.98146, -0.008299947, -0.044725895, 10.093058
700790848872961, 0.29072794, 4.599005, 8.96471, -0.06361565, -0.028460026, 10.079513
700790858511607, 0.25962126, 4.5942197, 8.9108715, -0.09148058, -0.0049614906, 10.028435
700790868150149, 0.25842485, 4.57747, 8.851051, -0.08690658, 0.008487701, 9.967623
700790877788794, 0.29910284, 4.566702, 8.7673025, -0.040313423, 0.0344193, 9.889742
700790887427440, 0.36131623, 4.587041, 8.7577305, 0.023245215, 0.05258107, 9.892726
700790897065982, 0.41635114, 4.625326, 8.837891, 0.07501608, 0.045196056, 9.983371
700790906704628, 0.44506502, 4.604987, 8.903693, 0.09748912, -0.0049085617, 10.033454
700790916343274, 0.43070808, 4.5858445, 8.961121, 0.07679814, -0.045107365, 10.075179
700790925981815, 0.35413775, 4.59063, 8.958728, 5.914569E-4, -0.03467226, 10.072581
700790935620461, 0.27996024, 4.558327, 8.907282, -0.070530415, -0.036440372, 10.0095
700790945259107, 0.23808585, 4.5224347, 8.842676, -0.10838801, -0.03670931, 9.934231
700790954897649, 0.24526432, 4.5152564, 8.776874, -0.09743628, -0.014751196, 9.872766
700790964536294, 0.29671, 4.5224347, 8.742178, -0.042310715, 0.0041074753, 9.847048
700790974174940, 0.3696911, 4.5535417, 8.7780695, 0.029859811, 0.0111813545, 9.8957
700790983813482, 0.43669012, 4.56072, 8.842676, 0.09198424, -0.0140028, 9.958672
700790993452128, 0.47018966, 4.5894337, 8.8905325, 0.121598214, -0.010518551, 10.015522
700791003090774, 0.47018966, 4.6564326, 8.919247, 0.12190175, 0.035397053, 10.071756
700791012729315, 0.3804588, 4.636094, 8.94796, 0.02702555, 0.0095644, 10.084804
700791022367961, 0.2883351, 4.62413, 8.9348, -0.0641281, 0.008393288, 10.064402
700791032006607, 0.24047868, 4.625326, 8.860622, -0.1079582, 0.04562378, 9.997418
700791041645149, 0.2428715, 4.60738, 8.7780695, -0.098720014, 0.066428185, 9.916012
700791051283794, 0.28235307, 4.57747, 8.7577305, -0.056844622, 0.044103146, 9.885626
700791060922440, 0.3385844, 4.5451665, 8.749356, 0.0015523434, 0.01321125, 9.865305
700791070560982, 0.39481574, 4.5332026, 8.742178, 0.05769074, 0.002749443, 9.855361
700791080199628, 0.41874397, 4.5631127, 8.751749, 0.081941426, 0.024395943, 9.878418
