timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701041289074380, -4.3968115, 0.78843504, 8.612965, 0.1002676, -0.015926361, 9.701877
701041298713130, -4.4578285, 0.7609176, 8.702696, 0.06533966, -0.0074210167, 9.807335
701041308351880, -4.505685, 0.70588267, 8.797213, 0.0038296655, -0.018170834, 9.909089
701041317990630, -4.536792, 0.69272214, 8.819944, -0.0072131306, -0.004190922, 9.94252
701041327629380, -4.5535417, 0.6843473, 8.816355, -0.015306279, 0.011762142, 9.946397
701041337268078, -4.5882373, 0.6795616, 8.847462, -0.023635432, 0.029720783, 9.989489
701041346906776, -4.5882373, 0.66999036, 8.9013, -0.030337766, 0.007083893, 10.036583
701041356545526, -4.5738807, 0.6723832, 8.950353, -0.02328001, -0.025125504, 10.073734
701041366184276, -4.5487556, 0.6628119, 8.903693, -0.028026953, -0.026972294, 10.020216
701041375823026, -4.5391846, 0.67477596, 8.830712, -0.014578551, -0.0014452934, 9.951923
701041385461776, -4.5355954, 0.66759753, 8.780462, -0.021233335, 0.015580654, 9.905207
701041395100526, -4.5296135, 0.64965135, 8.7673025, -0.037871435, 0.01262331, 9.889563
701041404739276, -4.5523453, 0.64845496, 8.758927, -0.04344377, 0.035844803, 9.89242
701041414377973, -4.570291, 0.63888365, 8.745767, -0.05497793, 0.05697441, 9.888271
701041424016671, -4.584648, 0.68195444, 8.724232, -0.01501327, 0.08649349, 9.878693
701041433655421, -4.546363, 0.7046863, 8.68475, 0.013070159, 0.07790089, 9.827749
701041443294171, -4.51406, 0.7322037, 8.676374, 0.045469232, 0.057891846, 9.807491
701041452932921, -4.4614177, 0.7393822, 8.72782, 0.061244212, -0.008937836, 9.829647
701041462571671, -4.4518466, 0.7262217, 8.792427, 0.05101958, -0.04808092, 9.88171
701041472210421, -4.447061, 0.72741807, 8.840283, 0.054450214, -0.07481074, 9.922072
701041481849171, -4.442275, 0.7118647, 8.864211, 0.04381592, -0.093396425, 9.940029
701041491487869, -4.4578285, 0.6843473, 8.903693, 0.013301913, -0.102311134, 9.980265
701041501126567, -4.4685965, 0.6795616, 8.9312105, 0.00851652, -0.10512924, 10.009272
701041510765317, -4.4925246, 0.67118675, 8.914461, -0.0023493096, -0.07598591, 10.004755
701041520404067, -4.5320063, 0.66400826, 8.810373, -0.016906902, 0.0067477226, 9.929869
701041530042817, -4.5427737, 0.6843473, 8.7015, -1.9610673E-4, 0.0678792, 9.839544
701041539681567, -4.575077, 0.6795616, 8.657232, -0.0109010935, 0.115749836, 9.814647
701041549320317, -4.578666, 0.6556334, 8.68475, -0.034775503, 0.100616455, 9.839085
701041558959067, -4.587041, 0.63888365, 8.7469635, -0.05131565, 0.07567501, 9.896977
701041568597765, -4.6396832, 0.64606214, 8.82473, -0.051831543, 0.08875942, 9.990463
701041578236463, -4.631308, 0.63529444, 8.860622, -0.060448363, 0.06317139, 10.017763
701041587875213, -4.5822554, 0.65682983, 8.864211, -0.030011818, 0.022398949, 10.000065
701041597513963, -4.4781675, 0.6855437, 8.7780695, 0.015683569, -0.025963783, 9.878134
701041607152713, -4.377669, 0.7082755, 8.695518, 0.054379925, -0.07508659, 9.760589
701041616791463, -4.4147577, 0.69152576, 8.679964, 0.030386485, -0.039618254, 9.762561
701041626430213, -4.490132, 0.6999006, 8.775677, 0.026994348, -0.016626835, 9.882441
701041636068963, -4.54397, 0.6987042, 8.8701935, 0.017156705, -0.011000156, 9.990786
701041645707661, -4.5332026, 0.7082755, 8.933603, 0.026901953, -0.044607162, 10.042816
701041655346359, -4.506881, 0.71665037, 8.938389, 0.039546072, -0.06858444, 10.035643
701041664985109, -4.4554358, 0.7178468, 8.909675, 0.0477191, -0.100084305, 9.986803
