timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701031264808026, -4.7653065, 0.68075806, 8.811569, -0.0077854693, 0.20753956, 10.038536
701031274446723, -4.7341995, 0.6987042, 8.882157, 0.01714331, 0.15150738, 10.088127
701031284085421, -4.6492543, 0.71425754, 8.902496, 0.04796782, 0.07043886, 10.068412
701031293724171, -4.5128636, 0.71665037, 8.907282, 0.07195054, -0.04989624, 10.010571
701031303362921, -4.4147577, 0.6723832, 8.922835, 0.043500334, -0.14900088, 9.976728
701031313001619, -4.368098, 0.64845496, 8.906086, 0.02484554, -0.18537569, 9.939024
701031322640317, -4.336991, 0.634098, 8.834301, 0.009079948, -0.18218184, 9.86018
701031332279067, -4.2999024, 0.6472585, 8.723035, 0.024911925, -0.16115713, 9.745401
701031341917817, -4.325027, 0.6831509, 8.647661, 0.05349113, -0.09748244, 9.69238
701031351556515, -4.3872404, 0.6939186, 8.610572, 0.05256451, -0.024645567, 9.688548
701031361195213, -4.429115, 0.7178468, 8.624929, 0.0687496, 0.013780355, 9.721977
701031370833963, -4.4889355, 0.74536425, 8.612965, 0.08634823, 0.07884526, 9.740412
701031380472713, -4.5930233, 0.71425754, 8.679964, 0.040347137, 0.13701272, 9.845173
701031390111411, -4.6492543, 0.65324056, 8.780462, -0.025291637, 0.13230848, 9.955936
701031399750109, -4.688736, 0.59342, 8.829515, -0.08722929, 0.13568878, 10.013528
701031409388859, -4.6552362, 0.59581286, 8.825927, -0.078204855, 0.109200954, 9.995258
701031419027609, -4.6372905, 0.5802595, 8.831908, -0.08738403, 0.08878422, 9.991408
701031428666307, -4.5918264, 0.57188463, 8.839087, -0.08414322, 0.047995567, 9.976573
701031438305005, -4.5212383, 0.5922236, 8.846265, -0.052618444, -0.014187336, 9.952173
701031447943755, -4.4374895, 0.6197411, 8.8701935, -0.0077546313, -0.08940387, 9.937186
701031457582453, -4.3357944, 0.65084773, 8.919247, 0.040030576, -0.1937437, 9.936626
701031467221151, -4.325027, 0.6867401, 8.977871, 0.07856671, -0.22449303, 9.986143
701031476859901, -4.365705, 0.68195444, 9.026923, 0.0641029, -0.20495844, 10.048069
701031486498651, -4.449454, 0.6759724, 9.032906, 0.041925527, -0.13416195, 10.090998
701031496137401, -4.5116673, 0.66041905, 8.988638, 0.014340259, -0.06306553, 10.078826
701031505776098, -4.551149, 0.6843473, 8.902496, 0.02776201, 0.0120949745, 10.021717
701031515414796, -4.578666, 0.6628119, 8.800801, 0.0012328699, 0.079472065, 9.942398
701031525053546, -4.6121655, 0.6472585, 8.694321, -0.028119735, 0.14991546, 9.861998
701031534692244, -4.597809, 0.6436693, 8.554341, -0.03480708, 0.1968677, 9.7309265
701031544330942, -4.5762734, 0.65682983, 8.439486, -0.020780802, 0.22778654, 9.620098
701031553969692, -4.5487556, 0.654437, 8.352147, -0.021154784, 0.23865914, 9.529974
701031563608442, -4.5128636, 0.6436693, 8.3784685, -0.026240937, 0.19342446, 9.536293
701031573247140, -4.5020957, 0.6436693, 8.500503, -0.02207116, 0.12507915, 9.639792
701031582885838, -4.476971, 0.6472585, 8.729017, -0.003321439, 0.0029973984, 9.831476
701031592524588, -4.5008993, 0.6472585, 8.971889, 4.6691298E-4, -0.08055067, 10.058099
701031602163338, -4.5020957, 0.62452674, 9.139386, -0.019339204, -0.16006756, 10.205944
701031611802036, -4.470989, 0.64845496, 9.153743, 0.013853177, -0.17715883, 10.206352
701031621440734, -4.4518466, 0.6963114, 9.084352, 0.061198145, -0.15150261, 10.139158
701031631079484, -4.430311, 0.66759753, 8.993423, 0.034108385, -0.133533, 10.046692
701031640718234, -4.415954, 0.66999036, 8.935996, 0.035309203, -0.11915469, 9.9893
701031650356932, -4.4004006, 0.6903293, 8.865408, 0.055584267, -0.099585295, 9.920812
701031659995630, -4.4410787, 0.6759724, 8.807981, 0.031797886, -0.043302774, 9.887251
701031669634380, -4.5128636, 0.6580262, 8.703893, 8.6762756E-4, 0.06449342, 9.826115
701031679273130, -4.570291, 0.6329016, 8.681161, -0.036996312, 0.113372326, 9.830384
701031688911828, -4.6289153, 0.5946164, 8.718249, -0.084928915, 0.14127254, 9.887423
701031698550526, -4.642076, 0.5479564, 8.688339, -0.13396963, 0.15556288, 9.863784
701031708189276, -4.6265225, 0.56470615, 8.659625, -0.116290316, 0.15686274, 9.832323
701031717828026, -4.551149, 0.58983076, 8.657232, -0.07809855, 0.09083319, 9.797662
701031727466723, -4.490132, 0.6556334, 8.677571, -0.0023150295, 0.039861202, 9.792333
701031737105421, -4.4949174, 0.71306115, 8.721839, 0.052467555, 0.036700726, 9.837639
701031746744171, -4.5726843, 0.6723832, 8.827123, 5.412698E-4, 0.049137592, 9.963796
701031756382921, -4.619344, 0.64845496, 8.9826565, -0.030894712, 0.019112587, 10.121544
701031766021619, -4.566702, 0.67836523, 9.064013, 0.0058742464, -0.056355953, 10.171925
701031775660317, -4.4602213, 0.6867401, 8.999406, 0.028062455, -0.12078428, 10.066732
701031785299067, -4.3441696, 0.7573284, 8.900104, 0.11607572, -0.16581535, 9.93057
701031794937817, -4.2664027, 0.7956135, 8.807981, 0.16150251, -0.18738794, 9.816033
701031804576515, -4.2388854, 0.7704889, 8.685946, 0.1338594, -0.15941262, 9.693511
701031814215213, -4.254439, 0.7465607, 8.5938225, 0.09709487, -0.103441715, 9.617237
701031823853963, -4.2999024, 0.6999006, 8.573483, 0.041879468, -0.05877137, 9.616571
701031833492661, -4.3968115, 0.67118675, 8.652447, -0.0017873459, -0.014323473, 9.728673
701031843131359, -4.4398823, 0.6723832, 8.781659, -7.939115E-4, -0.034421444, 9.863113
701031852770109, -4.51406, 0.7190432, 8.836694, 0.036697812, 0.013275623, 9.948839
701031862408859, -4.5487556, 0.7322037, 8.815159, 0.04503108, 0.05679369, 9.946309
