timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700734723498557, 4.2364926, -0.0035892338, 9.120243, 0.037978873, 0.0066974163, 10.056104
700734733137099, 4.2424746, 0.023928227, 9.128618, 0.01028657, 0.0083425045, 10.066313
700734742775745, 4.2364926, 0.039481573, 9.12144, -0.0054711327, 0.0062963963, 10.057338
700734752414391, 4.2161536, 0.032303106, 9.136993, 0.0020880792, -0.018344402, 10.062868
700734762053036, 4.1922255, 0.041874398, 9.1465645, -0.0072403215, -0.043339014, 10.061522
700734771691682, 4.193422, 0.061016977, 9.12503, -0.026459955, -0.033217907, 10.042553
700734781330224, 4.2257247, 0.07178468, 9.108279, -0.036240265, 0.004584551, 10.040982
700734790968870, 4.249653, 0.07537391, 9.126225, -0.039704062, 0.018811226, 10.067339
700734800607516, 4.2652063, 0.038285162, 9.096315, -0.0012096539, 0.043207407, 10.04662
700734810246161, 4.2915273, 0.01794617, 9.079565, 0.019129021, 0.0740993, 10.04242
700734819884703, 4.254439, -0.025124637, 9.102298, 0.061956428, 0.0293324, 10.04729
700734829523349, 4.220939, -0.020338992, 9.110672, 0.05660703, -0.005551338, 10.040809
700734839161995, 4.23051, -0.0059820567, 9.128618, 0.04111717, -0.0039248466, 10.061173
700734848800641, 4.2041893, 0.02632105, 9.145369, 0.007926753, -0.03306985, 10.0654125
700734858439286, 4.2006, 0.038285162, 9.148957, -0.0047321543, -0.03459549, 10.06721
700734868077828, 4.194618, 0.0634098, 9.147761, -0.029985148, -0.03956175, 10.063693
700734877716474, 4.220939, 0.09092726, 9.131011, -0.057349723, -0.00930047, 10.059652
700734887355120, 4.243671, 0.07178468, 9.111869, -0.03834892, 0.019449234, 10.051777
700734896993766, 4.2664027, 0.07776674, 9.081959, -0.043610923, 0.050459146, 10.03423
700734906632307, 4.302295, 0.07776674, 9.080762, -0.044245645, 0.082846165, 10.048244
700734916270953, 4.2687955, 0.029910283, 9.09153, 0.0046840757, 0.049170732, 10.043754
700734925909599, 4.2388854, 0.011964113, 9.126225, 0.023914792, 0.007988453, 10.062587
700734935548245, 4.220939, 0.016749758, 9.127422, 0.01920648, -0.006037712, 10.056143
700734945186786, 4.2041893, 0.0035892338, 9.144172, 0.0332108, -0.027772665, 10.064254
700734954825432, 4.1778684, 0.019142581, 9.156136, 0.018122852, -0.05654335, 10.064106
700734964464078, 4.173083, 0.050249275, 9.142975, -0.012897879, -0.05654788, 10.050262
700734974102724, 4.197011, 0.041874398, 9.135797, -0.005542934, -0.030831814, 10.053778
700734983741370, 4.2281175, 0.021535404, 9.116654, 0.013369203, 0.0061097145, 10.049408
700734993379911, 4.2424746, 0.05623133, 9.103494, -0.022032812, 0.022628307, 10.043623
700735003018557, 4.2723846, 0.043070808, 9.12503, -0.009145796, 0.04125738, 10.075688
700735012657203, 4.249653, 0.016749758, 9.093923, 0.017469525, 0.033741236, 10.03782
700735022295849, 4.2329035, 0.022731815, 9.105886, 0.0122035, 0.013307333, 10.041655
700735031934391, 4.2185464, 0.046660043, 9.116654, -0.011604473, -0.004631281, 10.045475
700735041573036, 4.223332, 0.041874398, 9.108279, -0.0072723925, 0.004803896, 10.039867
700735051211682, 4.220939, 0.06819545, 9.12144, -0.03297721, -0.002721548, 10.050899
700735060850328, 4.229314, 0.0741775, 9.086744, -0.039640874, 0.019253492, 10.022952
700735070488974, 4.258028, 0.061016977, 9.111869, -0.025712043, 0.036127567, 10.05777
700735080127516, 4.241278, 0.032303106, 9.140582, 0.004474409, 0.009886742, 10.076686
700735089766161, 4.213761, 0.008374879, 9.140582, 0.029322304, -0.014178276, 10.06504
700735099404807, 4.2041893, 0.0059820567, 9.127422, 0.031529777, -0.016321898, 10.049069
700735109043453, 4.1874394, 0.01794617, 9.142975, 0.019283224, -0.037089825, 10.056203
700735118681995, 4.1754756, 0.03589234, 9.132208, 9.535998E-4, -0.043142557, 10.041475
700735128320641, 4.2125645, 0.04426722, 9.139386, -0.00801374, -0.012199163, 10.063589
700735137959286, 4.2161536, 0.06699903, 9.116654, -0.0308692, -6.54459E-4, 10.044544
700735147597932, 4.226921, 0.05623133, 9.113065, -0.020232052, 0.010911703, 10.045768
700735157236474, 4.237689, 0.05383851, 9.092726, -0.017213553, 0.027519226, 10.031824
700735166875120, 4.254439, 0.047856454, 9.103494, -0.010051325, 0.035037756, 10.048622
700735176513766, 4.2520456, 0.033499517, 9.097511, 0.0046168566, 0.03537035, 10.042135
700735186152411, 4.2317066, 0.022731815, 9.116654, 0.015369404, 0.009256363, 10.050917
700735195791057, 4.2017965, 0.008374879, 9.129815, 0.029603902, -0.023246288, 10.050238
700735205429599, 4.1838503, 0.008374879, 9.131011, 0.029040493, -0.039554358, 10.043786
700735215068245, 4.194618, 0.032303106, 9.113065, 0.004749369, -0.021600246, 10.032114
700735224706891, 4.2017965, 0.046660043, 9.110672, -0.009525411, -0.013656616, 10.033013
700735234345536, 4.21735, 0.04426722, 9.110672, -0.0073065013, 4.9066544E-4, 10.039537
700735243984078, 4.23051, 0.046660043, 9.120243, -0.009558342, 0.009693861, 10.053759
700735253622724, 4.237689, 0.06580263, 9.128618, -0.02873981, 0.014060259, 10.064441
700735263261370, 4.2448673, 0.07058827, 9.110672, -0.033796057, 0.03031683, 10.051177
700735272900016, 4.2364926, 0.05623133, 9.114262, -0.019184679, 0.021573544, 10.050869
700735282538557, 4.226921, 0.05383851, 9.089137, -0.016666941, 0.022963762, 10.024039
700735292177203, 4.2388854, 0.058624156, 9.098708, -0.021398373, 0.02904272, 10.037769
700735301815849, 4.219743, 0.033499517, 9.111869, 0.004302509, 0.006008625, 10.041586
