timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700865687842834, 1.4297116, 2.672783, 9.537791, 0.053474903, 0.0011181831, 10.00772
700865697481480, 1.4261223, 2.6943183, 9.5557375, 0.048094273, 0.018028736, 10.030087
700865707120126, 1.3543376, 2.6919255, 9.601201, -0.030062795, 0.016346216, 10.062932
700865716758772, 1.3184453, 2.6608188, 9.570094, -0.06495905, -5.8221817E-4, 10.020016
700865726397417, 1.3495519, 2.6476583, 9.550952, -0.031760216, -0.01567936, 10.002541
700865736036063, 1.3818551, 2.6548367, 9.547362, 0.0019147396, -0.014138222, 10.005479
700865745674709, 1.4117653, 2.638087, 9.527023, 0.0320518, -0.030327797, 9.985731
700865755313355, 1.3651053, 2.6273193, 9.579665, -0.025775433, -0.044313908, 10.0266485
700865764952001, 1.3268201, 2.652444, 9.620343, -0.06677508, -0.024079561, 10.06687
700865774590751, 1.2981063, 2.6871397, 9.601201, -0.087887764, 0.017785072, 10.053896
700865784229397, 1.3016955, 2.7278178, 9.54497, -0.07062113, 0.06856465, 10.0116005
700865793868042, 1.3244274, 2.7445676, 9.480363, -0.034826517, 0.09573293, 9.957592
700865803506688, 1.4033905, 2.7684958, 9.450453, 0.05107987, 0.1138103, 9.946334
700865813145334, 1.4679967, 2.713461, 9.499506, 0.10124302, 0.037572145, 9.987334
700865822783980, 1.4799608, 2.658426, 9.565309, 0.094907165, -0.032292128, 10.037061
700865832422626, 1.4333007, 2.6117659, 9.61795, 0.03383863, -0.08099842, 10.068413
700865842061272, 1.3974084, 2.5914268, 9.646665, -0.00825417, -0.10256767, 10.085425
700865851699917, 1.3818551, 2.6045876, 9.629914, -0.02043271, -0.08029318, 10.070839
700865861338667, 1.3495519, 2.635694, 9.603594, -0.044602275, -0.03951454, 10.04956
700865870977313, 1.3339987, 2.6344976, 9.564112, -0.053142548, -0.028604984, 10.009433
700865880615959, 1.3112668, 2.652444, 9.530613, -0.06795585, -0.0038740635, 9.979119
700865890254605, 1.3531412, 2.6979074, 9.519845, -0.020199656, 0.036286354, 9.986763
700865899893251, 1.4057833, 2.7649066, 9.527023, 0.037112236, 0.088661194, 10.018777
700865909531897, 1.4907285, 2.8031917, 9.525827, 0.1213243, 0.1085124, 10.039675
700865919170542, 1.4943178, 2.7553353, 9.488738, 0.12623155, 0.07134414, 9.991997
700865928809188, 1.4321043, 2.7003005, 9.4839525, 0.057627082, 0.026190758, 9.964129
700865938447834, 1.3591232, 2.6392834, 9.529416, -0.031545877, -0.035767794, 9.981007
700865948086584, 1.3280165, 2.6392834, 9.592826, -0.07248652, -0.04789543, 10.037142
700865957725230, 1.3483555, 2.6428726, 9.594023, -0.052487254, -0.046907663, 10.042069
700865967363876, 1.4009976, 2.6775684, 9.567701, 0.00789094, -0.013143778, 10.0335865
700865977002522, 1.4751751, 2.7553353, 9.500702, 0.098441124, 0.06911707, 10.000845
700865986641167, 1.5014962, 2.792424, 9.493524, 0.12625206, 0.09883523, 10.0076685
700865996279813, 1.5026926, 2.7589245, 9.492328, 0.1245383, 0.066930294, 9.997703
700866005918459, 1.4620147, 2.7409782, 9.467203, 0.08343613, 0.057100534, 9.963341
700866015557105, 1.4141582, 2.7182465, 9.476774, 0.032862663, 0.039358854, 9.959684
700866025195855, 1.3639089, 2.7074788, 9.482756, -0.01897049, 0.03565979, 9.955486
700866034834501, 1.3339987, 2.6883361, 9.523434, -0.055976987, 0.013095617, 9.984948
700866044473147, 1.3651053, 2.6464617, 9.570094, -0.037503242, -0.042864323, 10.022511
700866054111792, 1.375873, 2.5782664, 9.639486, -0.044351578, -0.124905586, 10.071872
700866063750438, 1.375873, 2.585445, 9.669396, -0.04973352, -0.121007204, 10.10236
700866073389084, 1.4201403, 2.6368906, 9.61795, 0.0078372955, -0.065237045, 10.073265
700866083027730, 1.4500505, 2.6799614, 9.536594, 0.054207683, -0.008789539, 10.0114155
700866092666376, 1.4727824, 2.6823542, 9.505488, 0.080112696, -0.004113674, 9.98559
700866102305022, 1.4560326, 2.6955147, 9.503095, 0.06317246, 0.008705378, 9.984517
700866111943772, 1.4344971, 2.6775684, 9.488738, 0.041019917, -0.0034275055, 9.963011
700866121582417, 1.4177474, 2.626123, 9.46481, 0.023282528, -0.044324398, 9.924044
700866131221063, 1.416551, 2.6105695, 9.475577, 0.017719865, -0.061668873, 9.929962
700866140859709, 1.4273187, 2.6249263, 9.525827, 0.021085024, -0.05996704, 9.983229
700866150498355, 1.4787644, 2.6751757, 9.568898, 0.06894922, -0.026261806, 10.044982
700866160137001, 1.477568, 2.693122, 9.57488, 0.06785905, -0.0037734509, 10.055339
700866169775647, 1.4356936, 2.7242286, 9.565309, 0.031451344, 0.036067247, 10.048656
700866179414292, 1.4153546, 2.7122645, 9.562916, 0.010416985, 0.028759956, 10.040321
700866189052938, 1.4009976, 2.7086751, 9.573684, -0.0059013367, 0.02482152, 10.047613
700866198691584, 1.3914263, 2.6799614, 9.559326, -0.016024113, 8.773804E-4, 10.024906
700866208330334, 1.4129617, 2.6165516, 9.546165, 0.0010662079, -0.05977106, 9.998426
700866217968980, 1.4416757, 2.5794628, 9.5353985, 0.02779758, -0.096857786, 9.98227
700866227607626, 1.544567, 2.5423741, 9.543773, 0.12217665, -0.14991713, 9.994776
700866237246272, 1.6594225, 2.5040889, 9.598808, 0.21814966, -0.21149659, 10.053307
700866246884917, 1.7120646, 2.6045876, 9.573684, 0.2849487, -0.11548495, 10.063595
700866256523563, 1.7443677, 2.7302105, 9.473185, 0.34377277, 0.031796455, 10.005943
700866266162209, 1.7084754, 2.8223343, 9.412168, 0.32728755, 0.13796282, 9.967308
700866275800855, 1.5696917, 2.8498518, 9.399008, 0.19413221, 0.18802333, 9.942529
700866285439501, 1.3040884, 2.821138, 9.360723, -0.0638541, 0.20789361, 9.860795
700866295078251, 1.125823, 2.7852457, 9.364311, -0.24235654, 0.19734263, 9.82943
700866304716897, 1.0863415, 2.7278178, 9.445667, -0.28995585, 0.13050342, 9.886387
700866314355542, 1.099502, 2.6739793, 9.5868435, -0.29807425, 0.04810214, 10.00877
700866323994188, 1.14018, 2.5914268, 9.632308, -0.2730639, -0.047122, 10.035941
700866333632834, 1.1724831, 2.5387847, 9.704092, -0.24365997, -0.10383415, 10.095513
700866343271480, 1.2155539, 2.487339, 9.767502, -0.215415, -0.17608547, 10.148455
700866352910126, 1.3316058, 2.477768, 9.756734, -0.09425211, -0.19074655, 10.151902
700866362548772, 1.4189439, 2.5328028, 9.682557, 0.011793613, -0.12507081, 10.107653
700866372187417, 1.4763715, 2.6141586, 9.579665, 0.09438717, -0.026662111, 10.038618
700866381826063, 1.5433706, 2.705086, 9.48156, 0.18489623, 0.073999405, 9.977965
700866391464709, 1.4967105, 2.7696922, 9.410972, 0.15688467, 0.15951133, 9.921071
700866401103355, 1.4069797, 2.7637103, 9.361918, 0.07225931, 0.17346144, 9.86042
700866410742105, 1.3615161, 2.7349963, 9.412168, 0.014583111, 0.13915133, 9.894608
700866420380751, 1.3698909, 2.7912276, 9.506684, 0.011792779, 0.16883826, 10.000797
700866430019397, 1.4500505, 2.78046, 9.54497, 0.08215821, 0.14189625, 10.045555
700866439658042, 1.4500505, 2.7421749, 9.538987, 0.08135915, 0.10797739, 10.029766
700866449296688, 1.410569, 2.7194428, 9.500702, 0.04738736, 0.10125518, 9.981778
700866458935334, 1.3459628, 2.6548367, 9.499506, -0.016790867, 0.049521923, 9.954782
700866468573980, 1.2873386, 2.5830522, 9.573684, -0.091223955, -0.031826735, 9.9987755
700866478212626, 1.2466606, 2.516053, 9.595219, -0.13639045, -0.0938375, 9.996274
700866487851272, 1.247857, 2.4562325, 9.573684, -0.12775624, -0.132694, 9.960507
700866497489917, 1.2693924, 2.43709, 9.639486, -0.1196568, -0.16891289, 10.0213585
700866507128563, 1.2849457, 2.4478576, 9.728021, -0.11532807, -0.17377496, 10.111082
700866516767209, 1.2765709, 2.4909284, 9.738789, -0.11674476, -0.12095499, 10.1316395
700866526405959, 1.3507484, 2.605784, 9.6682, -0.021408677, -0.003455162, 10.103873
700866536044605, 1.457229, 2.6823542, 9.549755, 0.11241102, 0.08713889, 10.0247755
700866545683251, 1.5314065, 2.7230322, 9.491131, 0.19884002, 0.13013077, 9.989256
700866555321897, 1.4679967, 2.6883361, 9.475577, 0.13412154, 0.10540342, 9.956889
700866564960542, 1.3567305, 2.6452653, 9.460024, 0.019154549, 0.07715845, 9.91584
700866574599188, 1.2658032, 2.585445, 9.470792, -0.076803684, 0.029086351, 9.898281
700866584237834, 1.2418749, 2.5603201, 9.486345, -0.101642966, 0.008742094, 9.903426
700866593876480, 1.2155539, 2.5710878, 9.538987, -0.1350975, 0.010516167, 9.952989
700866603515126, 1.1940185, 2.5674987, 9.637094, -0.17029822, -0.0072073936, 10.043019
700866613153772, 1.1844472, 2.5591238, 9.71845, -0.19112134, -0.029567003, 10.1174555
