timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701082301779357, -2.2839491, 1.0947163, 10.103694, -0.11189741, -0.20279694, 10.413731
701082311418003, -2.3401806, 1.0456635, 9.710074, -0.20565587, -0.091447115, 10.040158
701082321056649, -2.333002, 1.0348958, 9.352347, -0.23108143, -0.025763035, 9.691557
701082330695295, -2.312663, 1.0827522, 9.18126, -0.19137359, 0.0090892315, 9.527833
701082340333940, -2.2863421, 1.1844472, 9.069994, -0.096957035, 0.054126263, 9.427765
701082349972586, -2.2528424, 1.253839, 9.053245, -0.01760348, 0.04783988, 9.413078
701082359611128, -2.2839491, 1.3710874, 9.182457, 0.070984066, 0.09542346, 9.560317
701082369249774, -2.3198416, 1.4141582, 9.385847, 0.09592253, 0.08940482, 9.770284
701082378888420, -2.347359, 1.4045869, 9.525827, 0.07732214, 0.06886482, 9.910279
701082388527065, -2.4263222, 1.3615161, 9.6071825, 0.001131095, 0.08845329, 10.001546
701082398165711, -2.4681966, 1.2993027, 9.590433, -0.075695224, 0.09361291, 9.987097
701082407804357, -2.3892334, 1.3794622, 9.550952, 0.02850505, 0.076640844, 9.941094
701082417443003, -2.1954148, 1.5026926, 9.515059, 0.23416431, -0.01030612, 9.8772135
701082427081649, -2.062613, 1.5948163, 9.512667, 0.37259772, -0.07554126, 9.856172
701082436720295, -2.0697916, 1.6187445, 9.488738, 0.37657392, -0.054284573, 9.838485
701082446358940, -2.2169502, 1.5529419, 9.474381, 0.23268946, 0.035870075, 9.850631
701082455997586, -2.3449662, 1.4524434, 9.495916, 0.07009867, 0.087013245, 9.887792
701082465636232, -2.4107687, 1.3339987, 9.501899, -0.06414482, 0.08265591, 9.89275
701082475274878, -2.4275186, 1.2155539, 9.498309, -0.17483327, 0.0380311, 9.877059
701082484913524, -2.416751, 1.1784651, 9.466006, -0.19673924, 0.02133274, 9.838473
701082494552170, -2.359323, 1.2454642, 9.419347, -0.09476577, 0.023712158, 9.789389
701082504190815, -2.2528424, 1.2933207, 9.409775, 0.001011543, -0.037727833, 9.761682
701082513829461, -2.2648067, 1.294517, 9.473185, 0.0046666935, -0.042081833, 9.825709
701082523468107, -2.3449662, 1.3244274, 9.55813, -0.0035044104, 0.020997047, 9.930275
701082533106649, -2.4430718, 1.3160524, 9.608379, -0.053017706, 0.088140726, 10.000549
701082542745295, -2.4586253, 1.2669996, 9.594023, -0.092739165, 0.082523584, 9.983986
701082552383940, -2.4227328, 1.3124632, 9.568898, -0.023774281, 0.08629894, 9.95731
701082562022586, -2.306681, 1.2514462, 9.533006, -0.0011163652, -0.027756691, 9.887582
701082571661232, -2.254039, 1.2203395, 9.513863, 0.012246549, -0.0794456, 9.852769
701082581299878, -2.2827528, 1.1880364, 9.475577, -0.020300671, -0.058389664, 9.818612
701082590938524, -2.2468605, 1.2251252, 9.404989, 0.040250227, -0.044057608, 9.746772
701082600577170, -2.239682, 1.2981063, 9.378669, 0.11815606, -5.2547455E-4, 9.728657
701082610215815, -2.231307, 1.3220345, 9.568898, 0.17248099, -0.030580997, 9.9126005
701082619854461, -2.1367905, 1.3387842, 9.820144, 0.25541782, -0.15943146, 10.134238
701082629493107, -2.3198416, 1.2454642, 10.003195, 0.099506915, -0.10126877, 10.342949
701082639131753, -2.6045876, 1.0037891, 9.933804, -0.23731145, 0.021598577, 10.315772
701082648770399, -2.6679974, 0.8350951, 9.9553385, -0.38873625, -0.027122736, 10.333079
701082658409045, -2.6991038, 0.7298109, 9.921839, -0.4708595, -0.05822444, 10.297358
701082668047690, -2.536392, 0.8219346, 9.793823, -0.28691602, -0.122204065, 10.145473
701082677686336, -2.4035904, 0.85902333, 9.564112, -0.19445238, -0.14724827, 9.895853
701082687324878, -2.4143581, 0.9284152, 9.397811, -0.13144258, -0.06908488, 9.746173
701082696963524, -2.4598217, 0.97507524, 9.360723, -0.10687882, -0.006027937, 9.726931
701082706602170, -2.4717858, 1.0253245, 9.428918, -0.061394066, 0.006012678, 9.801107
701082716240815, -2.4538395, 1.0683953, 9.572487, -0.008666217, -0.027800798, 9.939541
701082725879461, -2.4825535, 1.1018949, 9.689735, -0.0038286448, -0.021360636, 10.063188
701082735518107, -2.57707, 1.0863415, 9.700503, -0.06669608, 0.044086933, 10.095286
701082745156753, -2.62373, 1.1413764, 9.726824, -0.053084463, 0.1009686, 10.138284
701082754795399, -2.489732, 1.2083755, 9.6275215, 0.06399423, 0.04969096, 10.017064
701082764434045, -2.3054845, 1.2813566, 9.54497, 0.2164818, -0.044463634, 9.900239
701082774072690, -2.184647, 1.3830515, 9.489935, 0.356749, -0.08365631, 9.829044
701082783711336, -2.1882362, 1.4261223, 9.454042, 0.3903314, -0.045328617, 9.800343
701082793349982, -2.2875385, 1.402194, 9.409775, 0.31112126, 0.034230947, 9.77982
701082802988628, -2.416751, 1.2897314, 9.334401, 0.14169553, 0.09677696, 9.726546
701082812627274, -2.597409, 1.1593226, 9.3104725, -0.06414676, 0.17467237, 9.733489
701082822265920, -2.6321049, 1.0624132, 9.309277, -0.16452655, 0.15043569, 9.729834
701082831904461, -2.501696, 1.0277174, 9.44806, -0.11374855, -0.009209394, 9.826877
701082841543107, -2.329413, 1.1018949, 9.638289, 0.051145673, -0.15421605, 9.975499
701082851181753, -2.2097716, 1.2311072, 9.720842, 0.22479802, -0.19679666, 10.040132
701082860820399, -2.2073789, 1.2717853, 9.664611, 0.25264025, -0.15490127, 9.990335
701082870459045, -2.3557339, 1.2215359, 9.5964155, 0.121940255, -0.03859067, 9.955725
701082880097690, -2.5064816, 1.1521441, 9.497113, -0.021953315, 0.079767704, 9.889297
701082889736336, -2.597409, 1.0396814, 9.416953, -0.15837127, 0.12418246, 9.821711
701082899374982, -2.5878377, 0.9607183, 9.413364, -0.21341372, 0.0827713, 9.807084
701082909013628, -2.524428, 0.9403793, 9.431311, -0.19280502, 0.025236845, 9.806574
701082918652274, -2.4598217, 0.9296116, 9.564112, -0.1641157, -0.06018758, 9.91749
701082928290920, -2.4119651, 0.930808, 9.71845, -0.1329808, -0.13982797, 10.054602
701082937929565, -2.3437698, 0.9846465, 9.839287, -0.054389536, -0.1798873, 10.16066
