timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127081851569546, -1.8484555, 4.820341, 8.603394, -0.023325205, -0.046606064, 10.033353
1127081861208401, -1.9010975, 4.8299127, 8.590233, 0.020924598, -0.08159208, 10.036295
1127081870847255, -1.922633, 4.790431, 8.550752, 0.058542967, -0.079156876, 9.987513
1127081880486109, -1.896312, 4.755735, 8.502895, 0.05507669, -0.061620235, 9.924989
1127081890124963, -1.8652053, 4.712664, 8.444271, 0.04241401, -0.04663992, 9.848346
1127081899763817, -1.7982062, 4.6911287, 8.405986, -0.008219272, -0.021569729, 9.79287
1127081909402671, -1.7659031, 4.6803613, 8.376076, -0.03270054, -0.014618874, 9.756105
1127081919041526, -1.7240287, 4.6636114, 8.380861, -0.063067555, 0.018219948, 9.744539
1127081928680380, -1.7204394, 4.6672006, 8.410771, -0.06740549, 0.032484055, 9.771292
1127081938319234, -1.7371893, 4.6875396, 8.474181, -0.05978161, 0.041244507, 9.838564
1127081947958088, -1.7802601, 4.7114677, 8.5016985, -0.031126559, 0.016636372, 9.881542
1127081957596942, -1.8113668, 4.759324, 8.539984, -0.021600068, -0.012541294, 9.942984
1127081967235796, -1.8364913, 4.7988057, 8.584251, -0.014202654, -0.031994343, 10.004469
1127081976874651, -1.8831514, 4.8095737, 8.60459, 0.02442801, -0.04961443, 10.035645
1127081986513505, -1.9118652, 4.7784667, 8.5938225, 0.06298673, -0.043695927, 10.0168295
1127081996152359, -1.8891335, 4.7784667, 8.567501, 0.039723188, -0.04598236, 9.990044
1127082005791213, -1.8652053, 4.7210393, 8.551949, 0.042741477, -5.2785873E-4, 9.944909
1127082015430067, -1.8197416, 4.7007003, 8.520842, 0.008609235, 0.01893282, 9.90012
1127082025068921, -1.7910278, 4.688736, 8.514859, -0.013502598, 0.037648678, 9.88399
1127082034707776, -1.753939, 4.682754, 8.518449, -0.04400456, 0.05885744, 9.877402
1127082044346630, -1.7575282, 4.671986, 8.500503, -0.037948668, 0.055770397, 9.857504
1127082053985484, -1.7898313, 4.6875396, 8.4682, -0.016872168, 0.013625145, 9.843092
1127082063624338, -1.7970098, 4.7018967, 8.457432, -0.01646316, -0.007356167, 9.841997
1127082073263192, -1.8137596, 4.738985, 8.459825, -0.016994685, -0.042280197, 9.8647995
1127082082902046, -1.8364913, 4.7581277, 8.46461, -0.0047439933, -0.064017296, 9.882206
1127082092540901, -1.8628124, 4.759324, 8.471788, 0.018157542, -0.07194376, 9.893782
1127082102179755, -1.8891335, 4.7485566, 8.517252, 0.04856509, -0.050503254, 9.932589
1127082111818609, -1.869991, 4.7318068, 8.525627, 0.035129666, -0.02864933, 9.928299
1127082121457463, -1.8496519, 4.7102714, 8.525627, 0.024332643, -0.0061359406, 9.914311
1127082131096317, -1.8592232, 4.753342, 8.615358, 0.018488497, 0.0025763512, 10.013742
1127082140735171, -1.8939191, 4.7712884, 8.694321, 0.04556796, 0.008289814, 10.096594
1127082150374026, -1.8975084, 4.738985, 8.681161, 0.062456995, 0.02322054, 10.070583
1127082160012880, -1.8520447, 4.7401814, 8.646464, 0.019266576, 0.023293972, 10.032936
1127082169651734, -1.8400806, 4.709075, 8.592627, 0.01955077, 0.024233818, 9.969629
1127082179290588, -1.8293129, 4.698307, 8.568698, 0.014339477, 0.024914265, 9.941942
1127082188929442, -1.8053846, 4.706682, 8.572288, -0.009146124, 0.029814243, 9.944616
1127082198568296, -1.7898313, 4.7102714, 8.563912, -0.024815172, 0.029188633, 9.93626
1127082208207151, -1.8029919, 4.7078786, 8.520842, -0.012266904, 0.0038118362, 9.900479
1127082217846005, -1.7814565, 4.7114677, 8.445468, -0.033961535, -0.02780199, 9.833389
1127082227484859, -1.7694924, 4.715057, 8.451449, -0.0419887, -0.02140522, 9.838071
1127082237123713, -1.8065811, 4.7138605, 8.41795, -0.0057061613, -0.052729607, 9.815461
1127082246762567, -1.8257236, 4.729414, 8.395218, 0.007034093, -0.084227085, 9.806792
1127082256401421, -1.875973, 4.723432, 8.427522, 0.05923584, -0.082166195, 9.840882
1127082266040276, -1.8879371, 4.709075, 8.462217, 0.077635795, -0.058086872, 9.8660755
1127082275679130, -1.8496519, 4.7210393, 8.5220375, 0.03938508, -0.022557259, 9.916275
1127082285317984, -1.8257236, 4.7114677, 8.598608, 0.022467583, 0.031941414, 9.973251
1127082294956838, -1.8077775, 4.7341995, 8.641679, -0.0065319836, 0.041815758, 10.017861
1127082304595692, -1.8005991, 4.735396, 8.611769, -0.01741004, 0.029054642, 9.991376
1127082314234546, -1.7838492, 4.733003, 8.581859, -0.03268954, 0.021996975, 9.961436
1127082323873401, -1.7802601, 4.706682, 8.555537, -0.029397279, 0.033787727, 9.925592
1127082333512255, -1.7850457, 4.705486, 8.538788, -0.024561554, 0.025001526, 9.911491
1127082343151109, -1.7910278, 4.7210393, 8.549556, -0.025668383, 0.017498493, 9.929247
1127082352789963, -1.7826529, 4.715057, 8.555537, -0.030282408, 0.028468609, 9.93001
1127082362428817, -1.7862421, 4.7210393, 8.560323, -0.026268005, 0.02535963, 9.937639
1127082372067671, -1.7898313, 4.7198424, 8.56152, -0.022384405, 0.02554226, 9.938755
1127082381706526, -1.8161523, 4.7138605, 8.5423765, 0.004799366, 0.010290146, 9.92426
1127082391345380, -1.8317057, 4.709075, 8.536395, 0.021728635, 0.0052084923, 9.919682
1127082400984234, -1.8388842, 4.7401814, 8.52443, 0.014341235, -0.025156498, 9.925517
1127082410622984, -1.82692, 4.735396, 8.530413, 0.0054154694, -0.011315346, 9.926197
1127082420261838, -1.835295, 4.725825, 8.5112705, 0.015190005, -0.014512062, 9.906715
1127082429900692, -1.8137596, 4.749753, 8.483752, -0.015434384, -0.03853607, 9.8905115
1127082439539546, -1.8089739, 4.7605205, 8.43111, -0.0289101, -0.06605768, 9.849537
1127082449178401, -1.8364913, 4.7856455, 8.405986, -0.016361326, -0.10554409, 9.845015
1127082458817255, -1.8041883, 4.790431, 8.396415, -0.048339784, -0.09874153, 9.8331585
1127082468456109, -1.7982062, 4.746164, 8.398808, -0.03424424, -0.061529636, 9.8129835
1127082478094963, -1.7982062, 4.7210393, 8.40479, -0.02357325, -0.036794662, 9.806139
1127082487733817, -1.8089739, 4.705486, 8.425129, -0.00673607, -0.017871857, 9.818169
1127082497372671, -1.82692, 4.7042894, 8.469396, 0.011295438, -0.0039019585, 9.858931
1127082507011526, -1.869991, 4.706682, 8.518449, 0.05036521, -1.02996826E-4, 9.910155
1127082516650380, -1.8951155, 4.705486, 8.560323, 0.07392654, 0.010421753, 9.950207
1127082526289234, -1.8723837, 4.733003, 8.602198, 0.04173416, 0.017813206, 9.995142
1127082535928088, -1.8101703, 4.7246284, 8.580662, -0.011449158, 0.037466526, 9.961177
1127082545566942, -1.7766708, 4.7282176, 8.551949, -0.04593146, 0.033640385, 9.932029
1127082555205796, -1.753939, 4.7341995, 8.504091, -0.07147628, 0.013411999, 9.889552
1127082564844651, -1.7407784, 4.7210393, 8.477771, -0.0789507, 0.0158391, 9.858226
1127082574483505, -1.7599211, 4.718646, 8.469396, -0.060802907, 0.005423069, 9.853419
1127082584122359, -1.7982062, 4.733003, 8.469396, -0.031871736, -0.021493435, 9.867321
1127082593761213, -1.8245273, 4.738985, 8.480164, -0.009455174, -0.032197, 9.884277
1127082603400067, -1.8281165, 4.7341995, 8.506484, -0.0028928816, -0.016525745, 9.905285
1127082613038921, -1.8664017, 4.7018967, 8.547162, 0.047734007, 0.013704777, 9.931908
1127082622677776, -1.875973, 4.692325, 8.577073, 0.06281306, 0.030378819, 9.9548235
1127082632316630, -1.867598, 4.699504, 8.610572, 0.05496727, 0.038654804, 9.985525
1127082641955484, -1.8807586, 4.705486, 8.623733, 0.06532371, 0.03372097, 10.00211
1127082651594338, -1.8723837, 4.723432, 8.627322, 0.05060017, 0.024392605, 10.0122
1127082661233192, -1.8436699, 4.7174497, 8.578269, 0.025010705, 0.013631821, 9.961895
1127082670872046, -1.820938, 4.746164, 8.52802, -0.009123951, -0.02587223, 9.928155
1127082680510901, -1.8376877, 4.7688956, 8.512466, -0.0039750785, -0.05659485, 9.928662
1127082690149755, -1.82692, 4.7569313, 8.500503, -0.009376347, -0.048064232, 9.91071
1127082699788609, -1.7874385, 4.74736, 8.472985, -0.0421187, -0.037765026, 9.875255
1127082709427359, -1.8017955, 4.7449675, 8.474181, -0.027516752, -0.039662838, 9.877783
1127082719066213, -1.8065811, 4.7198424, 8.469396, -0.009684145, -0.024443626, 9.862587
1127082728705067, -1.8257236, 4.7102714, 8.463413, 0.011449546, -0.027873516, 9.856387
1127082738343921, -1.8340986, 4.694718, 8.480164, 0.027600318, -0.011307716, 9.864918
1127082747982776, -1.7982062, 4.6899323, 8.508878, -6.2552094E-4, 0.020989418, 9.880766
1127082757621630, -1.7754744, 4.686343, 8.526823, -0.019028366, 0.040954113, 9.890339
1127082767260484, -1.8077775, 4.7078786, 8.53161, 3.7950277E-4, 0.013681889, 9.91062
1127082776899338, -1.8101703, 4.7222357, 8.529217, -0.006476283, 3.3283234E-4, 9.915832
1127082786538192, -1.8221345, 4.7306104, 8.544769, -2.1874905E-4, -0.0024104118, 9.935388
1127082796177046, -1.8101703, 4.7318068, 8.545966, -0.011359155, 0.0021710396, 9.934793
1127082805815901, -1.8161523, 4.7306104, 8.544769, -0.0072874427, 6.9856644E-4, 9.934291
1127082815454755, -1.8185452, 4.7365923, 8.586644, -0.007993281, 0.01688099, 9.973591
1127082825093609, -1.835295, 4.74736, 8.60459, 0.0022462606, 0.010454655, 9.99723
1127082834732463, -1.8508483, 4.7449675, 8.596215, 0.016659766, 0.0017695427, 9.991747
1127082844371317, -1.861616, 4.7425747, 8.573483, 0.026863933, -0.012043476, 9.973033
1127082854010171, -1.8376877, 4.738985, 8.526823, 0.008691162, -0.02142191, 9.926794
1127082863649026, -1.8388842, 4.755735, 8.467003, 0.0022292435, -0.063569546, 9.883553
1127082873287880, -1.8293129, 4.7138605, 8.426325, 0.009606898, -0.048495293, 9.826872
1127082882926630, -1.8065811, 4.6875396, 8.384451, 0.0020855367, -0.037234783, 9.774168
1127082892565484, -1.8161523, 4.807181, 8.352147, -0.04510826, -0.14813662, 9.805191
1127082902204338, -1.8233309, 4.2927237, 8.400003, 0.19977927, 0.25938702, 9.602339
1127082911843192, -1.7970098, 5.0392847, 8.365308, -0.17360532, -0.30909586, 9.923525
1127082921482046, -1.727618, 4.6037908, 8.5112705, -0.022502542, 0.12544537, 9.828786
1127082931120901, -1.9094725, 4.692325, 8.355737, 0.08183658, -0.1021533, 9.770631
1127082940759755, -1.692922, 5.0679984, 8.605786, -0.26611608, -0.1608944, 10.124892
1127082950398609, -2.0147567, 4.2364926, 8.391629, 0.38996792, 0.21167135, 9.603629
1127082960037463, -1.6977077, 5.3970113, 8.677571, -0.40666348, -0.37526608, 10.344273
1127082969676317, -1.9812572, 4.0235314, 8.483752, 0.44833046, 0.43866634, 9.57574
1127082979315171, -1.7156538, 5.3790655, 8.578269, -0.37266928, -0.43377924, 10.253655
1127082988954026, -1.867598, 4.1371903, 8.484949, 0.29432574, 0.3984828, 9.610057
1127082998592776, -1.8053846, 5.119444, 8.483752, -0.1870285, -0.3292489, 10.064732
1127083008231630, -1.7670995, 4.520042, 8.603394, 0.04757008, 0.21027756, 9.875492
1127083017870484, -1.9214365, 4.6492543, 8.43111, 0.11888209, -0.0388546, 9.817101
1127083027509338, -1.6893328, 4.981857, 8.675179, -0.22530133, -0.07569075, 10.142731
1127083037148192, -1.9920249, 4.208975, 8.445468, 0.37587816, 0.27049685, 9.633021
1127083046787046, -1.6809579, 5.3312087, 8.705089, -0.39763474, -0.32329416, 10.332635
1127083056425901, -1.9417756, 4.0091743, 8.495717, 0.4147354, 0.47554588, 9.571993
1127083066064755, -1.6594225, 5.4376893, 8.620144, -0.44598368, -0.45002985, 10.306678
1127083075703609, -1.8580267, 4.132405, 8.53161, 0.27047616, 0.43240976, 9.646619
1127083085342463, -1.8317057, 5.2031927, 8.539984, -0.19605595, -0.37292433, 10.157865
1127083094981317, -1.8281165, 4.4781675, 8.658429, 0.09725405, 0.24492407, 9.914382
1127083104620067, -1.9716859, 4.6899323, 8.457432, 0.14165983, -0.06965113, 9.868447
1127083114258921, -1.7443677, 4.932804, 8.6345005, -0.15917705, -0.0913229, 10.09437
1127083123897776, -1.9944177, 4.210171, 8.356933, 0.35074455, 0.24717712, 9.558109
1127083133536630, -1.6175481, 5.306084, 8.641679, -0.43152285, -0.32937288, 10.254507
1127083143175484, -1.9178474, 4.0187454, 8.46461, 0.3578027, 0.47894073, 9.545715
1127083152814338, -1.6390835, 5.454439, 8.656036, -0.4879275, -0.4293785, 10.341278
1127083162453192, -1.8951155, 4.130012, 8.580662, 0.30750945, 0.44964027, 9.694303
1127083172092046, -1.8053846, 5.2773705, 8.62134, -0.2559518, -0.37843132, 10.25811
1127083181730901, -1.8221345, 4.5116673, 8.688339, 0.09042424, 0.24986458, 9.954494
1127083191369651, -1.9812572, 4.786842, 8.439486, 0.10385147, -0.15075636, 9.901042
1127083201008505, -1.7754744, 4.895715, 8.541181, -0.12251186, -0.09388733, 10.002415
1127083210647359, -2.0003998, 4.2556353, 8.191829, 0.33993694, 0.13102055, 9.438505
1127083220286213, -1.6390835, 5.2905307, 8.40479, -0.4294635, -0.3944521, 10.04872
1127083229925067, -1.9465612, 4.01396, 8.177471, 0.39449048, 0.33579564, 9.300734
1127083239563921, -1.6677973, 5.444868, 8.379665, -0.46967965, -0.5279994, 10.106808
1127083249202776, -1.8687944, 4.092923, 8.325827, 0.30419275, 0.37812257, 9.451365
1127083258841630, -1.7670995, 5.265406, 8.391629, -0.3055728, -0.4355483, 10.049055
1127083268480484, -1.8185452, 4.398008, 8.5423765, 0.12758988, 0.28792048, 9.773567
1127083278119234, -1.942972, 4.814359, 8.46102, 0.05949694, -0.122617245, 9.9258995
1127083287758088, -1.7718852, 4.889733, 8.7015, -0.12076157, 0.002682209, 10.136598
1127083297396942, -2.0470598, 4.3357944, 8.4813595, 0.34920433, 0.21597815, 9.734188
1127083307035796, -1.7001005, 5.2893343, 8.772088, -0.3518112, -0.24560547, 10.374626
1127083316674651, -2.015953, 4.0510488, 8.550752, 0.4372577, 0.48589206, 9.652105
1127083326313505, -1.7120646, 5.471189, 8.71466, -0.42343724, -0.4311099, 10.413704
1127083335952359, -1.969293, 4.0737805, 8.541181, 0.3880554, 0.4791634, 9.646004
1127083345591109, -1.820938, 5.2929235, 8.499306, -0.27201042, -0.43131447, 10.164106
1127083355229963, -1.847259, 4.3728833, 8.514859, 0.15975994, 0.27611017, 9.743486
1127083364868817, -1.8915263, 4.8885365, 8.379665, -0.031404376, -0.20816946, 9.881809
1127083374507671, -1.7347964, 4.833502, 8.555537, -0.14015287, -0.010492802, 9.97746
1127083384146526, -1.9740787, 4.3537407, 8.293523, 0.27350757, 0.122449875, 9.567903
1127083393785380, -1.6378871, 5.241478, 8.562716, -0.40581167, -0.27344608, 10.160532
1127083403424234, -1.9788643, 4.0331025, 8.336594, 0.42130324, 0.3852167, 9.452762
1127083413062984, -1.6654046, 5.4317074, 8.520842, -0.4694038, -0.44319344, 10.220812
1127083422701838, -1.975275, 3.999603, 8.395218, 0.45204306, 0.43628073, 9.485965
1127083432340692, -1.7934206, 5.3156557, 8.446664, -0.31626055, -0.45527363, 10.124792
1127083441979546, -1.847259, 4.331009, 8.512466, 0.17936087, 0.2986884, 9.7216625
1127083451618401, -1.8783658, 4.955536, 8.472985, -0.076241374, -0.20536089, 9.991449
1127083461257255, -1.7156538, 4.8382874, 8.703893, -0.15533483, 0.06565571, 10.103553
1127083470896005, -1.9669002, 4.4781675, 8.409575, 0.21385136, 0.09339619, 9.725697
1127083480534859, -1.7084754, 5.227121, 8.695518, -0.3308961, -0.23533297, 10.280508
1127083490173713, -2.053042, 4.0701914, 8.447861, 0.47056875, 0.38577962, 9.580059
1127083499812567, -1.7300107, 5.4424753, 8.675179, -0.39870954, -0.42849398, 10.369649
1127083509451421, -1.9549361, 4.0007997, 8.477771, 0.40611085, 0.5105603, 9.553804
1127083519090276, -1.7599211, 5.3407803, 8.49452, -0.33313587, -0.44093323, 10.172155
1127083528729026, -1.8317057, 4.287938, 8.488539, 0.16910654, 0.33257198, 9.677688
1127083538367880, -1.8975084, 4.9806604, 8.374879, -0.0560669, -0.2777071, 9.922996
1127083548006734, -1.7694924, 4.752146, 8.52802, -0.077986136, 0.024986267, 9.9214115
1127083557645588, -2.012364, 4.475775, 8.298309, 0.2503019, 0.030273914, 9.637455
1127083567284442, -1.6857436, 5.186443, 8.595019, -0.32402688, -0.25599575, 10.170779
1127083576923296, -1.9561325, 4.091727, 8.384451, 0.36084032, 0.39758754, 9.517323
1127083586562046, -1.6139588, 5.410172, 8.635697, -0.48576662, -0.3840642, 10.298866
1127083596200901, -1.902294, 3.9780676, 8.474181, 0.36718872, 0.54702616, 9.530027
1127083605839755, -1.7635103, 5.3647084, 8.537591, -0.33313116, -0.45675325, 10.220613
