timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130527880289317, 0.008374879, 8.921639, 3.8500516, -0.12581527, 0.09802818, 9.715614
1130527889928275, 0.06819545, 8.927621, 3.7363925, -0.02989769, 0.1581378, 9.676868
1130527899567233, 0.19501504, 8.930014, 3.6658044, 0.11333454, 0.16711235, 9.653006
1130527909206192, 0.2428715, 8.94796, 3.6059837, 0.1721232, 0.18445611, 9.646992
1130527918845150, 0.19980069, 8.95155, 3.5401812, 0.15476775, 0.24896169, 9.623779
1130527928484108, 0.15792629, 8.974281, 3.5162528, 0.1282767, 0.2866423, 9.634732
1130527938123067, 0.08015956, 8.970692, 3.5796626, 0.029697895, 0.26239538, 9.655259
1130527947762025, 0.041874398, 8.993423, 3.7184465, -0.056985974, 0.17336106, 9.73021
1130527957400983, 0.038285162, 8.976674, 3.9218364, -0.14819682, 0.0019488335, 9.794947
1130527967039837, 0.15433706, 9.0029955, 4.104887, -0.11456525, -0.18600035, 9.893437
1130527976678796, 0.3361916, 9.066405, 4.2329035, 0.009765506, -0.33929777, 10.005747
1130527986317858, 0.46301118, 9.103494, 4.2484565, 0.13281429, -0.36976624, 10.049028
1130527995956817, 0.44745782, 9.111869, 4.2520456, 0.12233889, -0.35285902, 10.058169
1130528005595671, 0.36370903, 9.083155, 4.211368, 0.05965352, -0.28883696, 10.01422
1130528015234733, 0.26081768, 9.032906, 4.1347976, -0.0072779655, -0.19973063, 9.935693
1130528024873587, 0.14955142, 8.965906, 4.048656, -0.08502531, -0.10673785, 9.837828
1130528034512546, 0.0526421, 8.907282, 3.9553359, -0.14962423, -0.023979425, 9.744957
1130528044151504, 0.05503492, 8.921639, 3.867998, -0.114869356, 0.04249668, 9.723432
1130528053790462, 0.12921242, 8.952746, 3.798606, -0.019439816, 0.07107329, 9.72586
1130528063429421, 0.19381863, 8.965906, 3.6981075, 0.07641494, 0.12362766, 9.699481
1130528073068379, 0.24047868, 9.041281, 3.6430724, 0.15061975, 0.17859721, 9.74782
1130528082707337, 0.21894327, 9.041281, 3.641876, 0.1255498, 0.17262912, 9.747329
