timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130601354483252, -1.3938192, 8.09133, 5.942575, -0.44779277, -0.22031641, 10.123117
1130601364122731, -1.3316058, 8.100901, 5.6961145, -0.29065597, -0.06720686, 9.987718
1130601373762106, -1.2981063, 8.202596, 5.4221363, -0.119353294, 0.1526134, 9.916134
1130601383401585, -1.0480564, 8.252846, 5.235496, 0.17475128, 0.1695559, 9.826446
1130601393040960, -0.87338024, 8.267202, 5.1349974, 0.3650477, 0.15625453, 9.763194
1130601402680335, -0.8877372, 8.280363, 5.131408, 0.34889364, 0.16813135, 9.774142
1130601412319814, -0.90329057, 8.188239, 5.198407, 0.26482368, 0.087515116, 9.736982
1130601421959189, -0.9200403, 8.184649, 5.3814583, 0.16929698, -0.03622389, 9.836925
1130601431598668, -0.95832545, 8.176275, 5.5776696, 0.051698446, -0.15728188, 9.942477
1130601441238043, -1.006182, 8.1738825, 5.6997037, -0.03839016, -0.21465373, 10.013184
1130601450877418, -0.930808, 8.135597, 5.5166526, 0.08162522, -0.13177562, 9.872375
1130601460516897, -0.92482597, 8.062616, 5.3443694, 0.11832738, -0.034631968, 9.716387
1130601470156272, -0.7573284, 8.182257, 5.1649075, 0.37584996, 0.055244446, 9.698186
1130601479795647, -0.7070791, 8.289934, 5.0213385, 0.4987967, 0.17638445, 9.703448
1130601489435127, -0.6939186, 8.383254, 5.002196, 0.5420892, 0.2206204, 9.769335
1130601499074502, -0.6771688, 8.456235, 5.239085, 0.47572947, 0.072754145, 9.959061
1130601508713981, -0.64965135, 8.539984, 5.5776696, 0.3921988, -0.15263176, 10.212084
1130601518353356, -0.75254273, 8.46461, 5.6446686, 0.23996258, -0.17265654, 10.19759
1130601527992731, -0.9212367, 8.488539, 5.6961145, 0.08767271, -0.10548115, 10.263083
1130601537632210, -0.9774681, 8.348558, 5.77747, -0.04528618, -0.19176483, 10.197757
1130601547271585, -1.0755738, 8.263613, 5.784649, -0.15210223, -0.1784606, 10.141564
1130601556910960, -1.1820544, 8.175078, 5.7248282, -0.24959016, -0.113883495, 10.04627
1130601566550439, -1.2035898, 8.062616, 5.5274205, -0.22087264, -0.008715153, 9.84672
1130601576189814, -1.2610176, 7.9764743, 5.4221363, -0.23850965, 0.057949305, 9.72387
