timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130466370066110, 7.9130645, -0.50009996, 6.0083776, 0.083480895, 0.079288006, 9.947564
1130466379704756, 7.8759756, -0.41994038, 5.9784675, 0.0047548115, 0.08030558, 9.896612
1130466389343402, 7.885547, -0.41156548, 5.8863435, -2.732575E-4, 0.15443707, 9.847661
1130466398982048, 7.867601, -0.33499518, 5.8037915, -0.07281789, 0.20765448, 9.779926
1130466408620694, 7.8664045, -0.2847459, 5.948557, -0.13390997, 0.08847427, 9.865139
1130466418259235, 7.884351, -0.29312077, 5.918647, -0.12464148, 0.11621857, 9.861553
1130466427897881, 7.975278, -0.33738798, 5.8061843, -0.07313919, 0.25736332, 9.867071
1130466437536527, 7.9920278, -0.3481557, 5.855237, -0.06376046, 0.22762871, 9.910683
1130466447175173, 7.9334035, -0.35294133, 6.046663, -0.067525774, 0.037450314, 9.980963
1130466456813819, 7.9106717, -0.46061835, 6.1387863, 0.036270946, -0.055854797, 10.02353
1130466466452360, 7.9477606, -0.47976094, 6.1124654, 0.057887137, -0.012904167, 10.03772
1130466476091006, 7.945368, -0.5084748, 6.1531434, 0.083957314, -0.04620409, 10.06178
1130466485729652, 7.8628154, -0.46061835, 6.2117677, 0.030307204, -0.13831854, 10.030057
1130466495368298, 7.8963146, -0.3924229, 6.263213, -0.039280564, -0.15642071, 10.085019
1130466505006944, 7.954939, -0.4235296, 6.229714, -0.0085045695, -0.08793211, 10.112466
1130466514645485, 7.984849, -0.44626144, 6.202196, 0.014758617, -0.048648834, 10.120357
1130466524284131, 7.982456, -0.44865423, 6.2237315, 0.017706543, -0.07764149, 10.131604
1130466533922777, 7.993224, -0.4139583, 6.1304116, -0.012286603, 0.0038909912, 10.081904
1130466543561423, 8.000402, -0.38285163, 6.105287, -0.041113287, 0.024127007, 10.071012
1130466553200069, 7.9633136, -0.38644084, 6.125626, -0.035840794, -0.02034092, 10.054117
1130466562838610, 7.8903327, -0.46899325, 5.9880385, 0.05602604, 0.038979053, 9.916111
1130466572477256, 7.9190464, -0.45104706, 5.9449677, 0.038723797, 0.08687878, 9.912029
1130466582115902, 7.895118, -0.3505485, 5.825327, -0.0557805, 0.1700511, 9.816219
1130466591754548, 7.895118, -0.36131623, 5.6853466, -0.04400049, 0.26038647, 9.73226
1130466601393194, 8.013563, -0.38763726, 4.362116, 0.03332174, 1.3715241, 9.028473
1130466611031735, 8.240881, -0.4139583, 5.386244, 0.004022971, 0.69372797, 9.829235
1130466620670381, 7.5553374, -0.4331009, 6.8817577, -0.012976214, -0.94150877, 10.185416
1130466630309027, 7.6271224, -0.4426722, 6.778867, -0.010101214, -0.8019352, 10.182279
1130466639947673, 8.2348995, -0.45702913, 6.352944, 0.0039225966, -0.095645905, 10.410245
1130466649586319, 8.27797, -0.53599226, 6.4354963, 0.0814009, -0.13421535, 10.497764
1130466659224860, 8.070991, -0.38644084, 6.5276203, -0.067119166, -0.33237267, 10.381959
1130466668863506, 8.096115, -0.39361933, 6.0837517, -0.037630558, 0.039540768, 10.134647
1130466678502152, 8.072187, -0.40438703, 6.0311093, -0.023704976, 0.06689882, 10.084293
1130466688140798, 7.8604226, -0.4139583, 6.0394845, -0.007848203, -0.08017111, 9.921013
1130466697779340, 7.773084, -0.39840496, 6.1196437, -0.024271473, -0.19649935, 9.899011
1130466707417985, 7.8687973, -0.4019942, 6.0622163, -0.02049619, -0.0959301, 9.940846
1130466717056631, 7.9274216, -0.46181476, 5.9270215, 0.044046998, 0.044320583, 9.908732
1130466726695277, 7.9680996, -0.52283174, 5.879165, 0.1039495, 0.10373306, 9.914988
1130466736333923, 8.085348, -0.485743, 5.8887367, 0.06307927, 0.16421795, 10.012745
1130466745972465, 8.04108, -0.5276174, 6.0430737, 0.096447945, 0.009444714, 10.072076
1130466755611110, 8.032705, -0.50129634, 6.078966, 0.06882301, -0.02252388, 10.085842
1130466765249756, 8.063812, -0.50368917, 5.9042897, 0.0778828, 0.13546562, 10.005749
1130466774888402, 7.9357963, -0.41994038, 6.005985, -0.009848207, -0.021049023, 9.961151
1130466784526944, 7.8113694, -0.357727, 6.2141604, -0.07870586, -0.26116562, 9.984331
1130466794165590, 7.880761, -0.30508488, 6.2440705, -0.13409728, -0.24209404, 10.055412
1130466803804235, 8.065009, -0.30388847, 5.994021, -0.1279127, 0.07202625, 10.052038
1130466813442881, 8.076973, -0.3469593, 6.003592, -0.08429362, 0.07344389, 10.069186
1130466823081527, 7.999206, -0.3589234, 6.0227346, -0.067071706, 0.0106983185, 10.019224
1130466832720069, 8.025527, -0.45822555, 5.8863435, 0.036455914, 0.13401031, 9.96237
1130466842358715, 7.96451, -0.4977071, 5.9784675, 0.0749083, 0.021173954, 9.970814
1130466851997360, 7.893922, -0.4953143, 6.003592, 0.07166529, -0.04155922, 9.929531
1130466861636006, 7.8903327, -0.47976094, 6.1100726, 0.051224917, -0.12814331, 9.990068
1130466871274548, 7.874779, -0.47018966, 6.0729837, 0.043145716, -0.098484516, 9.955039
1130466880913194, 7.9274216, -0.42951167, 5.9473605, 0.008009821, 0.03862953, 9.919578
1130466890551840, 7.9633136, -0.37208393, 6.050252, -0.054702103, -0.020421028, 10.007744
