timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130557963758587, 0.37806597, 9.48156, 3.7674992, -0.031158328, -0.3870659, 10.202263
1130557973397754, 0.33738798, 9.379865, 3.757928, -0.073625326, -0.3842678, 10.102703
1130557983036817, 0.2416751, 9.286545, 3.644269, -0.12564528, -0.27378464, 9.974381
1130557992675879, 0.08135597, 9.162118, 3.487539, -0.2095784, -0.1032567, 9.800988
1130558002315046, -0.0023928226, 9.05803, 3.3427732, -0.2350092, 0.023395538, 9.652268
1130558011954108, 0.0047856453, 9.020942, 3.249453, -0.18866098, 0.080528975, 9.58615
1130558021593275, 0.07178468, 9.036494, 3.1884363, -0.100440264, 0.10344696, 9.581687
1130558031232337, 0.148355, 9.072387, 3.0951161, 0.011754036, 0.15413785, 9.58572
1130558040871400, 0.19860429, 9.180064, 3.0257242, 0.10553789, 0.21994877, 9.664808
1130558050510567, 0.28953153, 9.281759, 3.0592237, 0.18106842, 0.17586994, 9.773945
1130558060149629, 0.37208393, 9.334401, 3.1944182, 0.19289732, 0.03882885, 9.870922
1130558069788796, 0.41635114, 9.377472, 3.3008988, 0.18286657, -0.057028055, 9.948347
1130558079427858, 0.41515473, 9.377472, 3.3667014, 0.14664555, -0.10841155, 9.970495
1130558089066921, 0.36370903, 9.336794, 3.3643086, 0.089228034, -0.09103489, 9.930274
1130558098706087, 0.39601216, 9.359526, 3.400201, 0.103765726, -0.12942982, 9.964508
1130558108345150, 0.44626144, 9.375079, 3.4743786, 0.11476982, -0.20805812, 10.005305
1130558117984317, 0.4534399, 9.364311, 3.458825, 0.1250391, -0.20038581, 9.990176
1130558127623379, 0.38644084, 9.345169, 3.2997024, 0.1340406, -0.040653467, 9.917155
1130558137262442, 0.27876383, 9.329616, 3.1609187, 0.09712279, 0.11882973, 9.853287
1130558146901608, 0.2536392, 9.314062, 3.1669009, 0.06893885, 0.11298275, 9.840114
1130558156540671, 0.2656033, 9.230313, 3.2949169, 0.0112576485, -0.028977394, 9.804324
1130558166179837, 0.27038896, 9.163314, 3.4025939, -0.041048646, -0.1412878, 9.777292
1130558175818900, 0.23808585, 9.175279, 3.3619158, -0.046607256, -0.091796875, 9.774164
1130558185457962, 0.23090738, 9.183653, 3.21715, 0.016211867, 0.032388926, 9.733527
1130558195097129, 0.148355, 9.162118, 3.1022944, -0.007944822, 0.15960169, 9.672905
1130558204736192, 0.015553347, 9.099904, 3.0999017, -0.12448871, 0.19714808, 9.610595
1130558214375358, -0.05623133, 9.064013, 3.1250265, -0.20306611, 0.19994378, 9.583532
1130558224014421, -0.06819545, 8.995817, 3.1022944, -0.203372, 0.195786, 9.511778
1130558233653587, -0.038285162, 9.0233345, 3.097509, -0.17046154, 0.18966055, 9.536854
1130558243292650, -0.0011964113, 9.049655, 3.1274192, -0.14701414, 0.15574884, 9.572417
1130558252931712, 0.10289137, 9.101101, 3.2386854, -0.094727516, 0.029901981, 9.66022
1130558262570879, 0.2105684, 9.192028, 3.32722, -0.024722219, -0.061785698, 9.777712
1130558272209942, 0.22492532, 9.276974, 3.339184, -0.005104661, -0.047303915, 9.862086
1130558281849004, 0.23330021, 9.296116, 3.385844, -0.014111757, -0.07945013, 9.89594
1130558291488171, 0.25962126, 9.337991, 3.4971104, -0.0324291, -0.17175865, 9.9732
1130558301127233, 0.27038896, 9.366704, 3.5617166, -0.04627049, -0.2169733, 10.022218
1130558310766400, 0.2739782, 9.3511505, 3.4624143, -0.0044219494, -0.135674, 9.974417
1130558320405462, 0.28953153, 9.284152, 3.2877383, 0.07413757, -0.016072512, 9.85306
1130558330044525, 0.28713873, 9.2590275, 3.158526, 0.119086385, 0.079027414, 9.786107
1130558339683692, 0.29910284, 9.24467, 3.028117, 0.18458366, 0.17243743, 9.72929
1130558349322754, 0.28953153, 9.260223, 2.9312077, 0.22123134, 0.26283216, 9.7113085
1130558358961921, 0.29312077, 9.30808, 2.9886355, 0.20008337, 0.22220516, 9.7759285
1130558368600983, 0.3278167, 9.233903, 3.1776686, 0.1339544, 0.024013996, 9.769929
1130558378240046, 0.3397808, 9.194421, 3.324827, 0.07105708, -0.114810705, 9.78208
1130558387879212, 0.36011982, 9.24826, 3.4360933, 0.048505902, -0.19382119, 9.870503
1130558397518275, 0.28594232, 9.265009, 3.4791641, -0.032149553, -0.18469024, 9.899071
1130558407157442, 0.20458634, 9.238688, 3.4301112, -0.08452153, -0.113470316, 9.856007
1130558416796504, 0.11724831, 9.212367, 3.3343983, -0.11790812, 9.2220306E-4, 9.797233
1130558426435671, 0.069391854, 9.230313, 3.2733815, -0.124598265, 0.07800102, 9.792698
1130558436074733, 0.09571291, 9.276974, 3.257828, -0.08766365, 0.09218788, 9.832022
1130558445713796, 0.13399807, 9.260223, 3.2566316, -0.055735826, 0.061750174, 9.816743
1130558455352962, 0.13280165, 9.203992, 3.1357942, -0.008262992, 0.14203477, 9.723377
1130558464992025, 0.12562318, 9.189635, 3.054438, 0.021284461, 0.20501065, 9.682577
1130558474631192, 0.1591227, 9.18485, 3.1154552, 0.0203892, 0.13390183, 9.699201
1130558484270254, 0.1591227, 9.15135, 3.249453, -0.04678607, 0.010062218, 9.712321
1130558493909317, 0.15074782, 9.114262, 3.365505, -0.11227679, -0.095416784, 9.715832
1130558503548483, 0.15074782, 9.133404, 3.3870404, -0.11846495, -0.10832882, 9.741052
1130558513187546, 0.1268196, 9.174082, 3.32722, -0.10843408, -0.033343077, 9.758965
1130558522826608, 0.106480606, 9.177671, 3.266203, -0.0993377, 0.027689934, 9.741584
1130558532465775, 0.15553348, 9.156136, 3.2805598, -0.06406796, -0.011789322, 9.7271185
1130558542104837, 0.2656033, 9.200403, 3.2973096, 0.03210938, -0.060537815, 9.776783
1130558551744004, 0.2943172, 9.224331, 3.219543, 0.094676375, -0.0015287399, 9.774015
1130558561383067, 0.24646074, 9.215957, 3.1429725, 0.08344984, 0.08290124, 9.739561
1130558571022129, 0.25244278, 9.226724, 3.1633115, 0.076129556, 0.0657959, 9.756669
1130558580661296, 0.29671, 9.265009, 3.1932218, 0.104952574, 0.031682253, 9.803727
1130558590300358, 0.28115666, 9.272188, 3.1609187, 0.10668576, 0.067738295, 9.799385
1130558599939525, 0.21655045, 9.233903, 3.1561332, 0.04470396, 0.09052229, 9.760268
1130558609578587, 0.18783657, 9.195618, 3.17049, 0.0070314407, 0.08015013, 9.728321
1130558619217650, 0.15672988, 9.199206, 3.2602208, -0.062470198, 0.02169466, 9.760873
1130558628856817, 0.22851457, 9.3200445, 3.4013975, -0.047291636, -0.09039521, 9.923435
1130558638495879, 0.35533416, 9.391829, 3.5042887, 0.02809, -0.21347213, 10.02828
1130558648135046, 0.40079778, 9.372686, 3.495914, 0.06717074, -0.2265954, 10.008668
1130558657774108, 0.39361933, 9.360723, 3.4337006, 0.08790183, -0.17174435, 9.976529
1130558667413171, 0.38883367, 9.302098, 3.4073794, 0.087881684, -0.1653657, 9.912386
1130558677052337, 0.32183465, 9.256635, 3.3212378, 0.060928464, -0.07495284, 9.839216
1130558686691400, 0.16749759, 9.1465645, 3.1872396, -0.030769944, 0.074515104, 9.68709
1130558696330567, 0.069391854, 9.064013, 3.0652058, -0.07494819, 0.192868, 9.566285
1130558705969629, -0.0023928226, 9.049655, 2.9826534, -0.104971886, 0.27814245, 9.52387
1130558715608692, 0.02751746, 9.103494, 2.9383862, -0.052692175, 0.3118434, 9.560778
1130558725247858, 0.12801601, 9.205189, 2.9156544, 0.057819724, 0.31139827, 9.651561
1130558734886921, 0.22851457, 9.238688, 2.8989046, 0.15813935, 0.2882793, 9.679934
1130558744525983, 0.23090738, 9.215957, 2.9132617, 0.15148973, 0.2687106, 9.663286
1130558754165150, 0.21415763, 9.209974, 3.0317063, 0.085084796, 0.17474318, 9.696544
1130558763804212, 0.18065812, 9.188439, 3.2542388, -0.04060054, -0.00157094, 9.749281
1130558773443379, 0.15672988, 9.18485, 3.4923246, -0.16323173, -0.18708467, 9.824497
1130558783082442, 0.13998012, 9.208778, 3.6382868, -0.23575997, -0.28786683, 9.895448
1130558792721504, 0.20219351, 9.285348, 3.682554, -0.18710649, -0.32180452, 9.984047
1130558802360671, 0.24646074, 9.389436, 3.635894, -0.11253941, -0.257787, 10.067914
1130558811999733, 0.3074777, 9.433703, 3.566502, -0.022553802, -0.21374202, 10.087769
1130558821638796, 0.3385844, 9.394221, 3.4767714, 0.036059737, -0.1631453, 10.021281
1130558831277962, 0.33020952, 9.304491, 3.3284163, 0.07805705, -0.06501627, 9.886893
1130558840917025, 0.2321038, 9.195618, 3.225525, 0.022037268, 0.032577515, 9.747602
1130558850556087, 0.16630118, 9.147761, 3.2099717, -0.036167264, 0.056908607, 9.695802
1130558860195254, 0.14237295, 9.110672, 3.1872396, -0.052492738, 0.07539916, 9.652704
1130558869834317, 0.101694964, 9.075976, 3.129812, -0.06822896, 0.12510252, 9.599951
1130558879473483, 0.1591227, 9.115458, 3.0233314, 0.035508394, 0.19944143, 9.602934
1130558889112546, 0.24526432, 9.176475, 2.9515467, 0.14936185, 0.23035526, 9.638678
1130558898751608, 0.2955136, 9.220742, 2.9479575, 0.20069957, 0.2240479, 9.680361
1130558908390775, 0.31585258, 9.200403, 2.9826534, 0.19537163, 0.1782558, 9.673336
1130558918029837, 0.29312077, 9.144172, 3.0556345, 0.12952673, 0.106539726, 9.644198
1130558927668900, 0.24885355, 9.144172, 3.12383, 0.057870746, 0.071600914, 9.665797
1130558937308067, 0.2440679, 9.2075815, 3.2410784, 0.010396957, -0.00467515, 9.764403
1130558946947129, 0.2727818, 9.272188, 3.3152559, 0.0116990805, -0.0534575, 9.850677
1130558956586192, 0.2847459, 9.3104725, 3.3643086, 0.005847931, -0.08811188, 9.903371
1130558966225358, 0.25603202, 9.316455, 3.4432719, -0.048829913, -0.12687683, 9.934763
1130558975864421, 0.25244278, 9.38824, 3.5473595, -0.08827281, -0.18994236, 10.037066
1130558985503587, 0.22851457, 9.37149, 3.5988052, -0.13168609, -0.21447015, 10.038182
1130558995142650, 0.19262223, 9.296116, 3.5772698, -0.16402626, -0.20292902, 9.9591
1130559004781712, 0.10887343, 9.084352, 3.3930225, -0.1816063, -0.07520461, 9.695943
1130559014420879, 0.17826529, 9.300901, 3.365505, -0.07935333, -0.020596027, 9.892344
1130559024059942, 0.12921242, 8.800801, 2.9443684, -0.002406001, 0.19294429, 9.279162
1130559033699004, 0.30269206, 9.713663, 3.1645079, 0.17258883, 0.20047188, 10.217193
1130559043338171, 0.0634098, 8.398808, 2.92044, -0.11353123, 0.11092043, 8.890882
1130559052977233, 0.2727818, 9.91825, 3.3714871, 0.075472474, 0.10028267, 10.47842
1130559062616296, 0.08135597, 8.353344, 3.1680973, -0.21853316, -0.11429286, 8.9309025
1130559072255462, 0.33260235, 9.924232, 3.3882368, 0.122000456, 0.062063456, 10.491063
1130559081894525, 0.29072794, 8.896515, 3.3882368, -0.06333232, -0.22669125, 9.52141
1130559091533587, 0.4319045, 9.690931, 3.4444683, 0.13911712, -0.09962106, 10.292513
1130559101172754, 0.49052864, 9.504292, 3.5688949, 0.102914095, -0.28511333, 10.159593
1130559110811817, 0.3696911, 9.042477, 3.1046875, 0.14934015, 0.013771057, 9.566589
1130559120450879, 0.44985065, 9.859626, 3.1812577, 0.3027488, 0.15014863, 10.3644
1130559130090046, 0.10767702, 8.488539, 2.7553353, 0.013855219, 0.25924492, 8.9214
1130559139729108, 0.2727818, 9.9015, 3.048456, 0.22629416, 0.3514409, 10.355311
1130559149368171, 0.050249275, 8.2253275, 2.725425, -0.05961013, 0.22541833, 8.662108
1130559159007337, 0.2632105, 9.750752, 2.932404, 0.25112736, 0.392879, 10.174874
1130559168646400, 0.13519448, 8.629715, 2.928815, -0.029282808, 0.13003707, 9.113203
1130559178285462, 0.31106696, 9.543773, 3.1334012, 0.15397644, 0.14296103, 10.047608
1130559187924629, 0.3684947, 9.353543, 3.5270207, -0.018838406, -0.25640178, 9.999918
1130559197563692, 0.27038896, 9.044869, 3.4576287, -0.11052978, -0.23003006, 9.683638
1130559207202754, 0.37567315, 9.805787, 3.8464625, -0.10155344, -0.36945224, 10.532951
1130559216841921, 0.11964113, 8.563912, 3.5533416, -0.35419548, -0.3678515, 9.25853
1130559226480983, 0.28235307, 10.04507, 3.7686956, -0.091460824, -0.16966248, 10.730754
1130559236120046, 0.05623133, 8.425129, 3.3152559, -0.30423892, -0.17603207, 9.047283
1130559245759212, 0.25004998, 9.9756775, 3.3607194, 0.08101034, 0.14988232, 10.528155
1130559255398275, 0.12203395, 8.675179, 3.1645079, -0.13586855, -0.017484903, 9.2341175
1130559265037337, 0.21774685, 9.572487, 3.0867412, 0.12780488, 0.25783992, 10.056098
1130559274676400, 0.25603202, 9.175279, 3.162115, 0.055386424, 0.056431532, 9.707937
1130559284315567, 0.19860429, 8.967103, 2.973082, 0.06821787, 0.17595959, 9.447329
1130559293954629, 0.35294133, 9.646665, 3.2961133, 0.14163506, 0.03538108, 10.199302
1130559303593692, 0.11844472, 8.435896, 2.993421, -0.094984174, 0.035333395, 8.951461
1130559313232858, 0.26919255, 9.881161, 3.2709885, 0.117105365, 0.16486645, 10.4100065
1130559322871921, 0.031106694, 8.321041, 2.989832, -0.18429124, 0.047052145, 8.839888
1130559332510983, 0.276371, 9.908679, 3.2805598, 0.11995399, 0.16068053, 10.439358
1130559342150150, 0.15314065, 8.617751, 3.1956146, -0.13783872, -0.09051728, 9.190967
1130559351789212, 0.28235307, 9.646665, 3.286542, 0.08599806, 0.07974982, 10.194385
1130559361428275, 0.2847459, 9.233903, 3.426522, -0.046280503, -0.15578723, 9.851939
1130559371067442, 0.22851457, 9.145369, 3.269792, -0.030250072, -0.027452469, 9.714931
1130559380706504, 0.3900301, 9.708878, 3.5413775, 0.055323243, -0.15856767, 10.340579
1130559390345567, 0.18783657, 8.580662, 3.1645079, -0.09969127, -0.08561516, 9.146578
1130559399984629, 0.37447673, 9.991231, 3.37388, 0.17429042, 0.07175732, 10.550471
1130559409623796, 0.06699903, 8.415557, 2.9766715, -0.13262582, 0.08001876, 8.925393
1130559419262858, 0.25244278, 9.993624, 3.2243285, 0.14197361, 0.25392866, 10.499901
1130559428901921, 0.09212367, 8.618947, 3.1142588, -0.15133464, 0.00968051, 9.163533
1130559438541087, 0.25842485, 9.712467, 3.1956146, 0.11420727, 0.18636107, 10.225604
1130559448180150, 0.25004998, 9.133404, 3.2685957, -0.017262578, -0.04359317, 9.703768
1130559457819212, 0.22971097, 9.139386, 3.1274192, 0.034307957, 0.08281064, 9.661981
1130559467458275, 0.38285163, 9.616755, 3.4289148, 0.09129894, -0.09588504, 10.216089
1130559477097442, 0.25124636, 8.689535, 3.129812, -0.017570496, -0.06659818, 9.239162
1130559486736504, 0.47258246, 10.053444, 3.4683964, 0.20896327, -0.042304277, 10.64328
1130559496375567, 0.19501504, 8.420342, 3.1513474, -0.11568725, -0.13527083, 8.991079
1130559506014733, 0.4139583, 9.998409, 3.4169507, 0.18280077, 0.019283772, 10.572668
1130559515653796, 0.18544376, 8.549556, 3.3008988, -0.17096245, -0.20734382, 9.162586
1130559525292858, 0.2727818, 9.659825, 3.4241292, 0.0077193975, -0.017479181, 10.252362
1130559534931921, 0.15194423, 8.920443, 3.3918262, -0.18539429, -0.15429401, 9.541682
1130559544571087, 0.096909314, 9.041281, 3.0364919, -0.048030734, 0.19753432, 9.535886
1130559554210150, 0.17228323, 9.409775, 3.117848, 0.027038693, 0.19927573, 9.91232
1130559563849212, 0.019142581, 8.547162, 2.7266214, -0.041740417, 0.3346095, 8.965219
1130559573488275, 0.37686956, 9.887143, 3.0592237, 0.3007406, 0.28206158, 10.348259
1130559583127442, 0.23449662, 8.416754, 2.7397819, 0.11208427, 0.16340876, 8.852338
1130559592766504, 0.4127619, 10.034302, 3.0412776, 0.36028528, 0.3096063, 10.482428
1130559602405567, 0.09212367, 8.505288, 2.9802606, -0.11291349, 0.06919241, 9.011815
1130559612044629, 0.1471586, 9.722038, 3.2614172, -0.02061963, 0.17623568, 10.254025
1130559621683796, 0.061016977, 8.952746, 3.4899318, -0.31045341, -0.17987537, 9.602412
1130559631322858, 0.06580263, 9.227921, 3.5306098, -0.27813995, -0.122311115, 9.875816
1130559640961921, 0.18305093, 9.505488, 3.8440695, -0.29042673, -0.35247445, 10.244809
1130559650600983, 0.050249275, 8.749356, 3.5688949, -0.37987423, -0.2834642, 9.437484
1130559660240150, 0.31106696, 10.018748, 3.8895333, -0.11891496, -0.28946638, 10.747215
1130559669879212, 0.1902294, 8.529217, 3.5449667, -0.27507663, -0.39575434, 9.225953
1130559679518275, 0.5587241, 10.183853, 3.7304106, 0.1914463, -0.23275518, 10.855791
1130559689157337, 0.39361933, 8.633304, 3.318845, 0.015867233, -0.27809834, 9.253431
1130559698796504, 0.48454657, 9.830912, 3.1692936, 0.34245455, 0.14916587, 10.3337555
1130559708435567, 0.22971097, 8.845069, 2.894119, 0.10703957, 0.20885038, 9.306389
1130559718074629, 0.11724831, 9.1669035, 2.6943183, 0.15450895, 0.5067773, 9.540679
1130559727713692, 0.18065812, 9.30808, 2.8809586, 0.13253582, 0.36815572, 9.737546
1130559737352858, 0.06460621, 8.592627, 2.6249263, 0.046547532, 0.40528917, 8.975592
1130559746991921, 0.37447673, 9.785448, 3.0556345, 0.27832925, 0.25461936, 10.251335
1130559756630983, 0.25244278, 8.427522, 2.8905299, 0.048300385, 0.043958187, 8.9127865
1130559766270046, 0.62093747, 10.103694, 3.3810585, 0.3653642, -0.030975819, 10.666176
1130559775909212, 0.485743, 8.623733, 3.2530425, 0.09634733, -0.30485344, 9.224141
1130559785548275, 0.6089734, 9.96491, 3.4372897, 0.31407046, -0.106579304, 10.553448
1130559795187337, 0.3182454, 8.940782, 3.4013975, -0.06647861, -0.23742652, 9.5680485
1130559804826400, 0.17347965, 9.391829, 3.3631122, -0.09648645, 0.011322737, 9.976856
1130559814465567, 0.16749759, 9.379865, 3.562913, -0.19777107, -0.14976263, 10.032087
1130559824104629, 0.021535404, 8.781659, 3.2626138, -0.26605785, -0.012472868, 9.364387
1130559833743692, 0.2416751, 9.797412, 3.4863427, -0.029824018, -0.0015702248, 10.40199
1130559843382754, 0.0035892338, 8.37129, 3.0233314, -0.22277558, 0.06625342, 8.897473
1130559853021817, 0.2739782, 9.962517, 3.231507, 0.14158297, 0.23589158, 10.473478
1130559862660983, 0.11724831, 8.394022, 2.9838498, -0.10531974, 0.041278124, 8.908643
1130559872300046, 0.3278167, 9.826126, 3.17049, 0.19596064, 0.21521997, 10.326059
1130559881939108, 0.21535404, 8.776874, 3.257828, -0.09553969, -0.10883236, 9.363354
1130559891578171, 0.28235307, 9.456435, 3.3966117, -0.0024131536, -0.045821667, 10.0518055
1130559901217337, 0.3792624, 9.419347, 3.6753755, -0.05466473, -0.3322425, 10.112515
1130559910856400, 0.22612174, 8.897711, 3.400201, -0.12860405, -0.17800355, 9.525414
1130559920495462, 0.33140594, 9.845269, 3.6753755, -0.029215336, -0.16686988, 10.512794
1130559930134525, 0.0741775, 8.488539, 3.269792, -0.2547307, -0.11554384, 9.092531
1130559939773692, 0.34337005, 10.030712, 3.4528432, 0.116693616, 0.069717646, 10.613047
1130559949412754, 0.17587246, 8.420342, 3.1022944, -0.10003519, -0.053887606, 8.974655
1130559959051817, 0.357727, 9.851251, 3.1692936, 0.23533094, 0.23351479, 10.349379
1130559968690879, 0.2105684, 8.666803, 2.9336007, 0.043702126, 0.13568115, 9.151148
1130559978329942, 0.2644069, 9.35833, 2.7876384, 0.25250185, 0.43453884, 9.755337
1130559987969108, 0.3684947, 9.242277, 2.9096723, 0.26615047, 0.24679446, 9.689681
1130559997608171, 0.29072794, 8.895318, 2.7960134, 0.20284188, 0.27160907, 9.322766
1130560007247233, 0.41515473, 9.768699, 3.298506, 0.1969533, 0.064792156, 10.316832
1130560016886296, 0.15672988, 8.492127, 3.1980073, -0.16403937, -0.10465455, 9.073599
1130560026525358, 0.3792624, 10.04148, 3.696911, 0.02004826, -0.14764881, 10.706077
1130560036164525, 0.16869399, 8.483752, 3.5533416, -0.31755173, -0.3792367, 9.186082
1130560045803587, 0.37447673, 9.990034, 3.7938204, -0.032637596, -0.22263551, 10.690346
1130560055442650, 0.2009971, 8.739784, 3.6143587, -0.2896148, -0.3591497, 9.448544
1130560065081712, 0.24047868, 9.497113, 3.3822548, -0.022179008, 0.029053211, 10.08421
1130560074720775, 0.18065812, 9.178867, 3.3296127, -0.09767163, 0.004597187, 9.765295
1130560084359942, 0.111266255, 8.924032, 3.0053852, -0.03572035, 0.21925402, 9.414551
1130560093999004, 0.22731815, 9.659825, 3.2542388, 0.052534223, 0.17769098, 10.194098
1130560103638067, 0.032303106, 8.385647, 2.9671001, -0.16869712, 0.121412754, 8.892728
1130560113277129, 0.34337005, 9.9038925, 3.32722, 0.15093708, 0.12707472, 10.451624
1130560122916296, 0.15433706, 8.3581295, 3.0496526, -0.108801365, -0.015543938, 8.897778
1130560132555358, 0.38763726, 9.930214, 3.3463624, 0.18019438, 0.09968567, 10.484043
1130560142194421, 0.31345975, 8.679964, 3.2925239, -0.051323414, -0.19004607, 9.286658
1130560151833483, 0.4977071, 9.647861, 3.4169507, 0.1879133, -0.08894944, 10.245059
1130560161472546, 0.49292147, 9.329616, 3.4947174, 0.094827294, -0.24169779, 9.971477
1130560171111712, 0.38883367, 9.15494, 3.1728828, 0.13708365, 0.021086216, 9.695981
1130560180750775, 0.4354937, 9.793823, 3.306881, 0.2069856, 0.080688715, 10.343825
1130560190389837, 0.15792629, 8.623733, 3.0005996, -0.056035995, 0.115846634, 9.131305
1130560200028900, 0.40917268, 9.991231, 3.345166, 0.19213998, 0.11816144, 10.541887
1130560209667962, 0.21774685, 8.325827, 3.0364919, -0.07015169, -0.038482428, 8.864574
