timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127357577705601, -1.0073783, 4.1371903, 9.022138, 0.010512412, -0.034221172, 9.976416
1127357587344559, -0.99661064, 4.152744, 9.020942, -0.0064507723, -0.043038607, 9.980681
1127357596983517, -0.9906286, 4.1407795, 9.042477, -0.0060435534, -0.021654129, 9.994661
1127357606622476, -0.97866446, 4.1312084, 9.020942, -0.01472187, -0.01802516, 9.97003
1127357616261434, -0.9906286, 4.106084, 8.958728, 4.005432E-5, -0.026693344, 9.904511
1127357625900392, -0.9607183, 4.0941195, 8.919247, -0.025179863, -0.020498037, 9.860868
1127357635539351, -0.9523434, 4.071388, 8.874979, -0.026079059, -0.01576376, 9.810579
1127357645178309, -0.9906286, 4.078566, 8.882157, 0.008302271, -0.034372568, 9.823824
1127357654817267, -0.9954142, 4.072584, 8.886943, 0.015500128, -0.029441833, 9.826161
1127357664456330, -0.9942178, 4.0510488, 8.921639, 0.02728635, 0.0020895004, 9.848572
1127357674095288, -1.0253245, 4.072584, 9.042477, 0.058089495, 0.019849777, 9.969947
1127357683734246, -0.9906286, 4.1084766, 9.084352, 0.015475452, 0.018013716, 10.019272
1127357693373205, -0.997807, 4.1024942, 9.1669035, 0.030761898, 0.049704313, 10.092314
1127357703012163, -0.9846465, 4.1144586, 9.192028, 0.015041053, 0.052343607, 10.118731
1127357712651121, -0.9619147, 4.1371903, 9.236296, -0.011522174, 0.058877945, 10.165981
1127357722290080, -0.99900347, 4.1467614, 9.236296, 0.015383661, 0.032680273, 10.173569
1127357731929038, -0.98943216, 4.159922, 9.23151, 2.334714E-4, 0.02462697, 10.1736965
1127357741567996, -0.9619147, 4.150351, 9.189635, -0.024357438, 0.026419401, 10.129106
1127357751206955, -0.9702896, 4.132405, 9.109476, -0.015568435, 0.005989313, 10.049902
1127357760845913, -0.9906286, 4.106084, 9.004191, 0.006842196, -0.021569967, 9.945663
1127357770484976, -1.0001999, 4.0833516, 8.908479, 0.019010603, -0.042800665, 9.850531
1127357780123934, -0.9906286, 4.0510488, 8.833105, 0.018823028, -0.039789915, 9.768017
1127357789762892, -0.9822537, 4.045067, 8.7984085, 0.012865543, -0.03989172, 9.733326
1127357799401851, -0.9810573, 4.065406, 8.788837, 0.0024144053, -0.06012559, 9.732936
1127357809040809, -0.96430755, 4.0941195, 8.843872, -0.019273877, -0.05310321, 9.792987
1127357818679767, -0.9415757, 4.1204405, 8.909675, -0.044987738, -0.038474083, 9.861206
1127357828318726, -0.94636136, 4.1180477, 8.946764, -0.03742796, -0.024138212, 9.894267
1127357837957684, -0.96430755, 4.126423, 8.98146, -0.022145092, -0.024482727, 9.930901
1127357847596642, -1.0013963, 4.098905, 9.006584, 0.025083065, -0.0070841312, 9.945939
1127357857235601, -1.018146, 4.0965123, 9.004191, 0.041053057, -0.012999535, 9.944428
1127357866874663, -1.0133604, 4.101298, 8.980264, 0.031923473, -0.025249958, 9.924265
1127357876513621, -0.9954142, 4.1084766, 9.01137, 0.014091432, -0.011755705, 9.953637
1127357886152580, -0.9726824, 4.125226, 9.044869, -0.011973083, -0.0051722527, 9.988647
1127357895791538, -0.9379865, 4.139583, 9.108279, -0.04405874, 0.021720171, 10.048597
1127357905430496, -0.92602235, 4.150351, 9.141779, -0.05641699, 0.031674147, 10.082207
1127357915069455, -0.9415757, 4.141976, 9.135797, -0.037911654, 0.02767086, 10.074876
1127357924708413, -0.9631111, 4.1288157, 9.075976, -0.017205656, 0.00531888, 10.017371
1127357934347371, -0.9810573, 4.0869412, 9.016156, 0.010984242, 0.007146597, 9.947686
1127357943986330, -0.9870393, 4.061816, 8.971889, 0.023930252, 0.008329868, 9.897816
1127357953625288, -0.9954142, 4.072584, 8.985049, 0.02817887, 0.0014047623, 9.914993
1127357963264351, -0.9738788, 4.0701914, 8.9826565, 0.009778321, 0.011726379, 9.909733
1127357972903309, -0.971486, 4.0905304, 8.962317, -0.0033993125, -0.011759996, 9.899455
1127357982542267, -0.9774681, 4.0977087, 8.955139, -0.00205338, -0.023046255, 9.896497
1127357992181226, -0.96789676, 4.1180477, 8.974281, -0.017377138, -0.027115583, 9.921284
1127358001820184, -0.9762716, 4.141976, 8.969496, -0.02061969, -0.052141905, 9.927628
1127358011459142, -0.9798609, 4.121637, 8.96471, -0.008889973, -0.039458036, 9.915261
1127358021098101, -0.97866446, 4.085745, 8.983852, 0.008009553, -0.0025789738, 9.917692
1127358030737059, -0.9559326, 4.0642095, 8.992228, -0.0025811195, 0.02786088, 9.914181
1127358040376017, -0.97507524, 4.0797625, 9.012567, 0.009022832, 0.013685465, 9.940891
1127358050014976, -0.9726824, 4.101298, 9.018549, -0.0014885068, -3.733635E-4, 9.954948
1127358059653934, -0.9846465, 4.1491547, 8.894122, -0.0206604, -0.09702325, 9.8630905
1127358069292996, -1.0277174, 4.119244, 9.068798, 0.044406652, -0.019127607, 10.013248
1127358078931955, -0.95712906, 4.125226, 9.15494, -0.015622675, 0.03932619, 10.08686
1127358088570913, -0.8889336, 4.135994, 9.111869, -0.084404945, 0.03721714, 10.045609
1127358098209871, -0.9607183, 4.1240296, 9.092726, -0.015732288, 0.010423422, 10.030349
1127358107848830, -0.99900347, 4.101298, 9.06162, 0.027491033, 4.210472E-4, 9.996543
1127358117487788, -0.9954142, 4.095316, 8.987442, 0.020870686, -0.022988081, 9.92651
1127358127126746, -0.9810573, 4.0977087, 8.935996, 0.0010437965, -0.038758993, 9.879484
1127358136765705, -1.018146, 4.0534415, 8.894122, 0.048277855, -0.03418851, 9.826949
1127358146404663, -0.997807, 4.0354953, 8.896515, 0.036428988, -0.00797987, 9.819748
1127358156043621, -0.94277215, 4.0737805, 8.925228, -0.027513921, -0.004335642, 9.856137
1127358165682580, -0.9164511, 4.0881376, 8.953942, -0.054567516, 0.0070695877, 9.885486
1127358175321642, -0.9296116, 4.089334, 9.0029955, -0.03844458, 0.01919055, 9.931713
1127358184960601, -0.9343972, 4.098905, 9.02812, -0.034130275, 0.016472578, 9.958898
1127358194599559, -0.95712906, 4.125226, 9.064013, -0.020466447, -5.559921E-4, 10.004476
1127358204238517, -1.0049855, 4.1383867, 9.059227, 0.0171718, -0.033947468, 10.010213
1127358213877476, -1.0001999, 4.1467614, 9.052048, 0.008485973, -0.041666508, 10.006688
1127358223516434, -0.98584294, 4.132405, 9.029316, -0.0014234781, -0.032057762, 9.9787855
1127358233155392, -0.991825, 4.098905, 9.017352, 0.0168401, -0.012811422, 9.954743
1127358242794351, -0.9870393, 4.065406, 9.0341015, 0.028415322, 0.023373365, 9.955674
1127358252433309, -0.95712906, 4.0677986, 9.065208, 0.001572609, 0.047468662, 9.981924
1127358262072267, -0.9523434, 4.0558343, 9.0341015, -9.021759E-4, 0.046349287, 9.948345
1127358271711226, -0.9726824, 4.0677986, 8.980264, 0.0066940784, 0.0066547394, 9.906471
1127358281350184, -1.0073783, 4.0737805, 8.962317, 0.0341416, -0.019529581, 9.896064
1127358290989142, -1.026521, 4.0833516, 8.955139, 0.047427356, -0.037528276, 9.895372
1127358300628205, -1.0025927, 4.1072803, 8.98146, 0.019082189, -0.035819054, 9.926728
1127358310267163, -1.0169497, 4.132405, 9.022138, 0.026335359, -0.045626163, 9.9753275
1127358319906121, -0.9810573, 4.1407795, 9.080762, -0.004199624, -0.013570309, 10.028388
1127358329545080, -0.9451649, 4.1371903, 9.109476, -0.032845378, 0.015589237, 10.049424
1127358339184038, -0.9272188, 4.106084, 9.101101, -0.036969364, 0.045218468, 10.027279
1127358348822996, -0.91166544, 4.1001015, 9.05803, -0.0523867, 0.0390234, 9.984266
1127358358461955, -0.93559366, 4.0965123, 8.999406, -0.03397256, 0.010453224, 9.932007
1127358368100913, -0.9762716, 4.089334, 8.949157, 0.0019982457, -0.020480871, 9.887503
1127358377739871, -0.99302137, 4.0905304, 8.925228, 0.014692187, -0.036575317, 9.867963
