timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130506467385694, 7.816155, -0.4977071, 6.1591253, 0.038859755, -0.00895071, 9.963595
1130506477024548, 7.813762, -0.4977071, 6.1998034, 0.036623776, -0.04097557, 9.986849
1130506486663506, 7.897511, -0.47736812, 6.1471615, 0.019732058, 0.05323696, 10.019129
1130506496302360, 7.9429746, -0.45224348, 6.134001, -0.0035708845, 0.09424639, 10.045519
1130506505941319, 7.9154572, -0.4211368, 6.2033925, -0.040578485, 0.023652077, 10.06537
1130506515580173, 7.940582, -0.4331009, 6.2404814, -0.03374651, 0.00729084, 10.108554
1130506525219131, 7.948957, -0.4941179, 6.2727847, 0.022941232, -0.01700592, 10.137903
1130506534858090, 7.9190464, -0.48933223, 6.35773, 0.011128187, -0.10190201, 10.166659
1130506544496944, 7.8903327, -0.47258246, 6.2919273, -0.0024555624, -0.06750536, 10.102696
1130506554135902, 7.895118, -0.50009996, 6.224928, 0.028649092, -0.010769367, 10.066368
1130506563774756, 7.8257265, -0.49292147, 6.178268, 0.025098592, -0.016741753, 9.982738
1130506573413715, 7.826923, -0.48454657, 6.1208405, 0.021416754, 0.029263973, 9.947808
1130506583052569, 7.8317084, -0.44147578, 6.096912, -0.018738478, 0.050812244, 9.934786
1130506592691527, 7.864012, -0.43429732, 6.050252, -0.023251414, 0.1060729, 9.931014
1130506602330381, 7.877172, -0.40438703, 6.111269, -0.05691111, 0.06583929, 9.977646
1130506611969340, 7.88794, -0.4211368, 6.1734824, -0.04441166, 0.02208662, 10.025287
1130506621608194, 7.8831544, -0.43070808, 6.206982, -0.03653285, -0.007461071, 10.042652
1130506631247152, 7.885547, -0.47976094, 6.222535, 0.011147022, -0.019284725, 10.056415
1130506640886006, 7.8963146, -0.49052864, 6.253642, 0.01894465, -0.03489685, 10.084585
1130506650524965, 7.8831544, -0.46660042, 6.3361945, -0.00892368, -0.10705519, 10.124113
1130506660163819, 7.8496547, -0.465404, 6.3326054, -0.008910298, -0.119775295, 10.095601
1130506669802777, 7.9369926, -0.45583272, 6.166304, -0.00675112, 0.067453384, 10.060931
1130506679441631, 7.9357963, -0.45702913, 6.151947, -0.0024725795, 0.07499027, 10.051197
1130506689080590, 7.884351, -0.46301118, 6.131608, 0.0048977733, 0.058762074, 9.998526
1130506698719548, 7.8987074, -0.4642076, 6.0897336, 0.011180222, 0.0961647, 9.9840145
1130506708358402, 7.8903327, -0.46779683, 6.1184473, 0.012468547, 0.06836605, 9.995337
1130506717997360, 7.861619, -0.45942193, 6.1806607, -5.438924E-5, -8.6021423E-4, 10.010829
1130506727636215, 7.8759756, -0.4546363, 6.1998034, -0.006998718, -0.008321762, 10.033699
1130506737275173, 7.850851, -0.46899325, 6.1902323, 0.006989479, -0.0167737, 10.0087185
1130506746914027, 7.8831544, -0.4546363, 6.215357, -0.009165138, -0.015774727, 10.048939
1130506756552985, 7.9070826, -0.4546363, 6.168697, -0.007516116, 0.035424232, 10.038934
1130506766191840, 7.897511, -0.485743, 6.2009997, 0.021300286, 0.002049446, 10.052789
1130506775830798, 7.8783684, -0.46660042, 6.253642, -0.001149416, -0.05037117, 10.069355
1130506785469756, 7.885547, -0.47258246, 6.2261243, 0.0063194633, -0.024522781, 10.058289
1130506795108610, 7.8460655, -0.48933223, 6.2691956, 0.021638453, -0.08128595, 10.0546465
1130506804747569, 7.8783684, -0.465404, 6.195018, 9.6684694E-4, -0.0023741722, 10.033121
1130506814386423, 7.881958, -0.4761717, 6.166304, 0.013365835, 0.022644043, 10.018713
1130506824025381, 7.853244, -0.4319045, 6.1698933, -0.030761093, 0.0038990974, 9.996328
1130506833664235, 7.8592257, -0.40558344, 6.161518, -0.057199568, 0.0155825615, 9.994634
1130506843303194, 7.925029, -0.4139583, 6.0658054, -0.042666376, 0.13059187, 9.987622
1130506852942048, 7.8867435, -0.4546363, 6.081359, -0.0025633872, 0.08976793, 9.969067
1130506862581006, 7.891529, -0.45702913, 6.1292152, -0.0039378703, 0.05319357, 10.002478
1130506872219860, 7.874779, -0.47018966, 6.1998034, 0.0041549504, -0.013215065, 10.033474
