timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130387421734333, 0.52522457, 8.447861, 5.1720862, -0.06446481, -0.07103348, 9.918846
1130387431372458, 0.50009996, 8.449057, 5.133801, -0.07502639, -0.03143406, 9.898786
1130387441010583, 0.47377887, 8.432307, 5.078766, -0.085411906, 0.01268959, 9.854679
1130387450648708, 0.44147578, 8.423932, 4.971089, -0.08245754, 0.10268164, 9.7904
1130387460286937, 0.4881358, 8.405986, 4.8681974, -0.010304928, 0.16199303, 9.724807
1130387469925062, 0.5383851, 8.373683, 4.8215375, 0.04794848, 0.16530609, 9.676054
1130387479563187, 0.58265233, 8.368897, 4.822734, 0.08981788, 0.1431067, 9.675131
1130387489201312, 0.6376872, 8.40479, 4.901697, 0.12051177, 0.081440926, 9.749494
1130387498839437, 0.61016977, 8.410771, 5.032106, 0.056361556, -0.012565613, 9.819987
1130387508477666, 0.56590253, 8.41795, 5.113462, -0.00873816, -0.06111574, 9.865383
1130387518115791, 0.58265233, 8.467003, 5.1996036, -0.012160182, -0.108632565, 9.952566
1130387527753916, 0.59581286, 8.469396, 5.2331033, -0.009080529, -0.13547277, 9.972592
1130387537392041, 0.5802595, 8.455039, 5.194818, -0.013742566, -0.10180855, 9.939817
1130387547030166, 0.56470615, 8.435896, 5.1146584, -0.0074681044, -0.040780067, 9.881359
1130387556668395, 0.57906306, 8.443074, 5.083552, 0.016215801, -0.016449451, 9.872324
1130387566306520, 0.56829536, 8.4012, 5.0440702, 0.012714267, -0.0023326874, 9.81558
1130387575944645, 0.55034924, 8.383254, 4.9531426, 0.020690918, 0.067150116, 9.752464
1130387585582770, 0.5312066, 8.372486, 4.8789654, 0.02309537, 0.12719107, 9.704036
1130387595220895, 0.58504516, 8.391629, 4.8490553, 0.083655715, 0.14358735, 9.708113
1130387604859125, 0.62811595, 8.398808, 4.9292145, 0.09991324, 0.06629157, 9.757936
1130387614497250, 0.613759, 8.427522, 5.096712, 0.040980935, -0.049623013, 9.867732
1130387624135375, 0.56829536, 8.416754, 5.1792645, -0.026978016, -0.1042757, 9.898377
1130387633773500, 0.4833502, 8.443074, 5.1936216, -0.10696864, -0.074839115, 9.923496
1130387643411625, 0.49052864, 8.453842, 5.194818, -0.09974921, -0.07188892, 9.933735
1130387653049854, 0.51445687, 8.4347, 5.1661043, -0.066657424, -0.06319904, 9.90399
1130387662687979, 0.5072784, 8.429914, 5.130212, -0.061757445, -0.033991337, 9.881038
1130387672326104, 0.45942193, 8.405986, 5.0620165, -0.08958018, 0.024668217, 9.822783
1130387681964229, 0.45702913, 8.348558, 5.015356, -0.08227122, 0.033747196, 9.749523
1130387691602354, 0.506082, 8.365308, 4.981857, -0.020906806, 0.05045533, 9.749381
1130387701240583, 0.55393845, 8.384451, 4.948357, 0.0370903, 0.07086635, 9.751191
1130387710878708, 0.57427746, 8.380861, 4.9232326, 0.06190896, 0.08049989, 9.736351
1130387720516833, 0.58983076, 8.3784685, 4.9531426, 0.06568396, 0.05016756, 9.750559
1130387730154958, 0.6017949, 8.4347, 5.029713, 0.059773207, 0.012982607, 9.838729
1130387739793083, 0.6269195, 8.471788, 5.087141, 0.068309546, -0.021289825, 9.90142
1130387749431312, 0.6113662, 8.4682, 5.1493545, 0.03213966, -0.06563902, 9.929484
1130387759069437, 0.5623133, 8.457432, 5.1409793, -0.013391733, -0.044892788, 9.913214
1130387768707562, 0.5132605, 8.411968, 5.127819, -0.061202526, -0.041178703, 9.864772
1130387778345687, 0.5419743, 8.386844, 5.1146584, -0.030031681, -0.051861763, 9.8381405
1130387787983812, 0.5778667, 8.385647, 5.0715876, 0.017082691, -0.028746128, 9.816968
1130387797622041, 0.5946164, 8.398808, 5.070391, 0.034932375, -0.0263834, 9.828556
1130387807260166, 0.57188463, 8.38804, 5.050052, 0.017988324, -0.007931232, 9.807593
1130387816898291, 0.6113662, 8.408379, 5.040481, 0.06010616, -0.0019989014, 9.822294
1130387826536416, 0.6053841, 8.426325, 5.0775695, 0.04528272, -0.020923615, 9.856403
1130387836174541, 0.567099, 8.437093, 5.052445, 0.01640439, 0.016539574, 9.850523
1130387845812770, 0.50488555, 8.43111, 4.9974103, -0.027640224, 0.07687807, 9.8135605
1130387855450895, 0.47258246, 8.4347, 4.981857, -0.050115943, 0.10136056, 9.806814
1130387865089020, 0.43788654, 8.422736, 4.9902315, -0.08507633, 0.09806204, 9.798969
1130387874727145, 0.4953143, 8.397611, 4.95075, -0.019073248, 0.09468031, 9.76042
1130387884365270, 0.567099, 8.383254, 4.965107, 0.04244125, 0.052045822, 9.759525
1130387894003500, 0.62931234, 8.366505, 5.0368915, 0.07675648, -0.03401327, 9.7855835
1130387903641625, 0.6257231, 8.364112, 5.096712, 0.055377245, -0.08171415, 9.814104
1130387913279750, 0.58504516, 8.343773, 5.119444, 0.0059365034, -0.09554434, 9.806139
1130387922917875, 0.5838487, 8.365308, 5.197211, -0.018188238, -0.1437478, 9.864547
1130387932556000, 0.5706882, 8.414361, 5.2307105, -0.033197522, -0.13469744, 9.923117
1130387942194229, 0.49651068, 8.446664, 5.1852465, -0.08375418, -0.05544901, 9.923174
1130387951832354, 0.44147578, 8.453842, 5.1182475, -0.111478925, 0.019533634, 9.891713
1130387961470479, 0.43908295, 8.4705925, 5.076373, -0.09681368, 0.06005287, 9.884348
1130387971108604, 0.48095736, 8.475378, 5.052445, -0.04925108, 0.065629005, 9.878452
1130387980746729, 0.5778667, 8.453842, 5.050052, 0.041365743, 0.026751518, 9.864177
1130387990384958, 0.6257231, 8.41795, 5.0452666, 0.08363056, -0.0043230057, 9.8336735
1130388000023083, 0.6520442, 8.390432, 5.0333023, 0.10743725, -0.017211437, 9.805447
