timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130567998061087, 0.051445685, 9.071191, 3.2482567, -0.2799301, 0.1013186, 9.630769
1130568007700254, 0.046660043, 9.05803, 3.1142588, -0.2262069, 0.20999837, 9.573581
1130568017339317, 0.050249275, 9.086744, 3.0245278, -0.17491364, 0.27841234, 9.571369
1130568026978483, 0.08255238, 9.08794, 3.062813, -0.16361189, 0.23171592, 9.586337
1130568036617546, 0.09092726, 9.122637, 3.1202407, -0.17595708, 0.18488741, 9.638544
1130568046256712, 0.09810573, 9.150154, 3.182454, -0.19111085, 0.13539743, 9.685458
1130568055895879, 0.12323037, 9.15135, 3.2422748, -0.18547225, 0.076203346, 9.707446
1130568065534942, 0.16630118, 9.142975, 3.2973096, -0.16819286, 0.0107655525, 9.719337
1130568075174108, 0.23090738, 9.176475, 3.377469, -0.14017093, -0.070926905, 9.779756
1130568084813171, 0.28953153, 9.227921, 3.4863427, -0.13050759, -0.17258334, 9.866414
1130568094452337, 0.38404804, 9.253045, 3.562913, -0.07875991, -0.2653756, 9.918875
1130568104091400, 0.43788654, 9.255438, 3.4983068, -0.001989007, -0.2357328, 9.901387
1130568113730567, 0.4534399, 9.241081, 3.3702908, 0.06266737, -0.13394523, 9.845821
1130568123369629, 0.4749753, 9.288938, 3.2793634, 0.12739968, -0.052754164, 9.861298
1130568133008796, 0.53240305, 9.306884, 3.2231321, 0.19415271, -0.027067184, 9.861628
1130568142647962, 0.58504516, 9.3308115, 3.121437, 0.28128624, 0.03967452, 9.85236
1130568152287025, 0.6221339, 9.322437, 3.0317063, 0.34523475, 0.0913496, 9.816243
1130568161926192, 0.6628119, 9.290133, 2.900101, 0.433591, 0.17714453, 9.743568
1130568171565254, 0.60658056, 9.288938, 2.8115666, 0.41209412, 0.26690674, 9.711649
1130568181204421, 0.485743, 9.253045, 2.8689942, 0.2756567, 0.25463605, 9.692526
1130568190843483, 0.33499518, 9.180064, 2.9647074, 0.093372226, 0.21911764, 9.649795
1130568200482650, 0.2440679, 9.139386, 3.1058838, -0.05672431, 0.13367677, 9.654705
1130568210121817, 0.16510476, 9.148957, 3.182454, -0.15485501, 0.111459255, 9.68619
1130568219760879, 0.23090738, 9.211171, 3.2721848, -0.1270355, 0.027395725, 9.776977
1130568229400046, 0.4019942, 9.281759, 3.3870404, -0.01884842, -0.12640429, 9.88779
1130568239039108, 0.56590253, 9.353543, 3.4743786, 0.095119, -0.24464846, 9.990567
1130568248678275, 0.6089734, 9.394221, 3.4839497, 0.13042045, -0.25595117, 10.033825
1130568258317337, 0.4833502, 9.395418, 3.4624143, 0.0315001, -0.17497969, 10.023184
1130568267956504, 0.29910284, 9.346365, 3.4301112, -0.12148714, -0.07711315, 9.959366
1130568277595671, 0.10767702, 9.262616, 3.3726835, -0.26953828, 0.029851437, 9.854397
1130568287234733, 0.039481573, 9.138189, 3.2877383, -0.29928505, 0.09151101, 9.706665
1130568296873900, 0.05742774, 9.08794, 3.2004004, -0.2501117, 0.14142203, 9.630886
1130568306512962, 0.16151553, 9.071191, 3.1860433, -0.14614713, 0.09922552, 9.614171
1130568316152129, 0.2321038, 9.079565, 3.1872396, -0.07941079, 0.06650019, 9.624974
1130568325791192, 0.28235307, 9.02453, 3.1872396, -0.045312762, 0.021404505, 9.574855
1130568335430358, 0.33499518, 9.068798, 3.1082766, 0.039555073, 0.07448721, 9.592163
1130568345069421, 0.3361916, 9.128618, 3.0269206, 0.08130419, 0.1588831, 9.621595
