timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127387651253494, -0.7609176, 4.499703, 8.985049, -0.007874489, 0.026889324, 10.077534
1127387660892452, -0.75972116, 4.4925246, 8.912068, -0.0150722265, 8.792877E-4, 10.009231
1127387670531411, -0.7848458, 4.496114, 8.859426, -5.4097176E-4, -0.034785032, 9.965902
1127387680170473, -0.8171489, 4.487739, 8.834301, 0.027507901, -0.051698208, 9.942283
1127387689809432, -0.8279166, 4.4685965, 8.849854, 0.042826414, -0.03266716, 9.948408
1127387699448390, -0.79441714, 4.4410787, 8.872586, 0.027187705, 0.013183594, 9.953702
1127387709087348, -0.74536425, 4.4255257, 8.898908, -0.0080349445, 0.05863166, 9.966339
1127387718726307, -0.70947194, 4.4458647, 8.908479, -0.047961116, 0.06299615, 9.981172
1127387728365369, -0.7070791, 4.4614177, 8.868998, -0.062963605, 0.034720182, 9.952797
1127387738004327, -0.73818576, 4.4685965, 8.847462, -0.041943192, 0.0056409836, 9.93927
1127387747643286, -0.78723866, 4.473382, 8.831908, -0.0029150248, -0.027729034, 9.9314
1127387757282244, -0.8207382, 4.4949174, 8.830712, 0.018196225, -0.05983615, 9.942607
1127387766921202, -0.79920274, 4.4817567, 8.846265, 0.00728333, -0.032708168, 9.948877
1127387776560161, -0.7716853, 4.469793, 8.852247, -0.0112656355, -0.008621931, 9.946689
1127387786199223, -0.7477571, 4.4841495, 8.842676, -0.038175106, -0.0134010315, 9.942739
1127387795838182, -0.74536425, 4.447061, 8.785249, -0.032391787, -0.007968903, 9.874788
1127387805477140, -0.7393822, 4.4398823, 8.751749, -0.03680098, -0.012314081, 9.841284
1127387815116098, -0.762114, 4.4195433, 8.725428, -0.011422515, -0.017759323, 9.810495
1127387824755057, -0.78364944, 4.421936, 8.745767, 0.010075092, -0.020707846, 9.831353
1127387834394119, -0.80997044, 4.45065, 8.799605, 0.028550982, -0.031599283, 9.894219
1127387844033077, -0.81236327, 4.453043, 8.900104, 0.04259944, 0.004552841, 9.984967
1127387853672036, -0.80159557, 4.459025, 8.99462, 0.042936683, 0.042548418, 10.070999
1127387863310994, -0.7956135, 4.486542, 9.055637, 0.0341506, 0.049980164, 10.137209
1127387872949952, -0.7800602, 4.5116673, 9.08794, 0.013900042, 0.046453714, 10.176047
1127387882589015, -0.7752745, 4.5224347, 9.073584, 0.0038006306, 0.03365612, 10.167706
1127387892227973, -0.7501499, 4.5284166, 9.013762, -0.028694391, 0.014467478, 10.115147
