timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130771970550475, 9.020942, -0.50129634, 4.4985065, -0.07843664, -0.075368166, 10.092247
1130771980190266, 9.050852, -0.4941179, 4.476971, -0.08559173, -0.042650223, 10.109215
1130771989830058, 9.079565, -0.47258246, 4.3836513, -0.10310376, 0.06081438, 10.092767
1130771999469850, 9.030513, -0.5024927, 4.3322053, -0.067589656, 0.090097666, 10.027861
1130772009109641, 8.946764, -0.6017949, 4.395615, 0.03424558, -0.0064516068, 9.98634
1130772018749433, 8.946764, -0.6436693, 4.3812585, 0.079328164, -5.669594E-4, 9.982387
1130772028389225, 8.925228, -0.64008003, 4.4135613, 0.07411371, -0.038780928, 9.977072
1130772038029068, 8.896515, -0.57427746, 4.432704, 0.008527324, -0.0671556, 9.956007
1130772047668912, 8.937193, -0.5778667, 4.3525443, 0.011512831, 0.02916646, 9.957459
1130772057308704, 8.986245, -0.6412765, 4.354937, 0.071391135, 0.046126604, 10.006102
1130772066948495, 9.026923, -0.6891329, 4.432704, 0.11425157, -0.0061552525, 10.079485
1130772076588287, 9.02812, -0.65324056, 4.4745784, 0.072685614, -0.051129818, 10.096913
1130772086228079, 9.053245, -0.60658056, 4.4279184, 0.026221916, 0.0031001568, 10.096284
1130772095867870, 9.008977, -0.49292147, 4.386044, -0.08283961, 0.025218725, 10.031676
1130772105507662, 8.986245, -0.465404, 4.4578285, -0.11319354, -0.04842472, 10.041229
1130772115147454, 8.991031, -0.5132605, 4.4051867, -0.060470358, -1.6665459E-4, 10.025173
1130772124787298, 9.026923, -0.57547385, 4.3118663, 0.009344995, 0.0994432, 10.019917
1130772134427141, 9.007781, -0.5802595, 4.377669, 0.011052102, 0.029008627, 10.03194
1130772144066933, 8.935996, -0.6113662, 4.4817567, 0.036723405, -0.09691334, 10.015049
1130772153706725, 8.99821, -0.61734825, 4.442275, 0.04081337, -0.030332804, 10.053862
1130772163346516, 9.041281, -0.5922236, 4.465007, 0.012852743, -0.030915976, 10.101025
1130772172986308, 9.010174, -0.5910272, 4.485346, 0.0070993006, -0.062702656, 10.082007
1130772182626100, 8.993423, -0.5383851, 4.442275, -0.04412429, -0.030126572, 10.045023
1130772192265891, 9.006584, -0.50488555, 4.3836513, -0.07402907, 0.029486895, 10.029133
1130772201905735, 8.914461, -0.4881358, 4.254439, -0.078823134, 0.10471153, 9.888831
1130772211545579, 8.883354, -0.5419743, 4.2221355, -0.02003698, 0.11661196, 9.849879
