timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127392663514536, -0.802792, 4.554738, 8.702696, -0.036052108, -0.080699205, 9.854909
1127392673153494, -0.8315059, 4.5128636, 8.707481, 0.012703061, -0.05373645, 9.842487
1127392682792452, -0.82672024, 4.479364, 8.675179, 0.021860957, -0.038490534, 9.79821
1127392692431411, -0.8171489, 4.4913282, 8.639286, 0.0054676533, -0.059003353, 9.771055
1127392702070369, -0.8111669, 4.485346, 8.694321, 0.011986613, -0.02751422, 9.816651
1127392711709327, -0.78723866, 4.486542, 8.813962, 0.01242435, 0.0333395, 9.921364
1127392721348286, -0.7680961, 4.520042, 8.908479, -0.0011316538, 0.052001, 10.018933
1127392730987348, -0.7848458, 4.5487556, 8.940782, 0.0051071644, 0.033911943, 10.061986
1127392740626307, -0.8135597, 4.570291, 9.018549, 0.032511115, 0.03823328, 10.143034
1127392750265265, -0.8315059, 4.566702, 9.052048, 0.05239868, 0.047439337, 10.172548
1127392759904223, -0.85902333, 4.5882373, 9.016156, 0.054856062, 0.006824255, 10.152725
1127392769543182, -0.8745767, 4.599005, 8.922835, 0.05153978, -0.049749613, 10.07609
1127392779182140, -0.83748794, 4.5798626, 8.855837, 0.012364745, -0.039752007, 10.005032
1127392788821202, -0.7728817, 4.5822554, 8.825927, -0.04997015, -0.026348114, 9.974379
1127392798460161, -0.7465607, 4.5415773, 8.754142, -0.065402865, -0.010255814, 9.890091
1127392808099119, -0.70947194, 4.5332026, 8.715857, -0.09754288, -0.001065731, 9.84936
1127392817738077, -0.6795616, 4.5284166, 8.642876, -0.12881613, -0.013765097, 9.780128
1127392827377036, -0.6963114, 4.490132, 8.615358, -0.09775019, 6.6661835E-4, 9.73966
1127392837015994, -0.7477571, 4.4518466, 8.610572, -0.028706074, 0.009339333, 9.722095
1127392846655057, -0.762114, 4.470989, 8.608179, -0.021805048, -0.012412548, 9.729886
1127392856294015, -0.81236327, 4.4578285, 8.628518, 0.03373146, -0.014322758, 9.745879
1127392865932973, -0.8362915, 4.503292, 8.597412, 0.030356407, -0.07492399, 9.741046
1127392875571932, -0.82672024, 4.53081, 8.606983, 0.010953069, -0.08778095, 9.761354
1127392885210890, -0.8171489, 4.56072, 8.633304, -0.0073957443, -0.09599757, 9.79758
1127392894849848, -0.81954175, 4.5631127, 8.690732, 0.0011044741, -0.07537675, 9.8497095
1127392904488807, -0.8458628, 4.566702, 8.779266, 0.035139084, -0.051336765, 9.931862
1127392914127869, -0.80877405, 4.581059, 8.85823, 0.0041621923, -0.01643467, 10.005407
1127392923766827, -0.8171489, 4.581059, 8.938389, 0.021642685, 0.012162924, 10.077105
1127392933405786, -0.80997044, 4.5834517, 8.961121, 0.017563224, 0.023599625, 10.097766
1127392943044744, -0.8063812, 4.587041, 8.920443, 0.0054899454, 0.002825737, 10.063072
1127392952683702, -0.78843504, 4.575077, 8.861818, -0.014116883, -0.0063352585, 10.004227
1127392962322661, -0.7788638, 4.5690947, 8.852247, -0.021052837, -0.0022587776, 9.992252
1127392971961723, -0.77766734, 4.5224347, 8.87139, 0.0013611317, 0.041783094, 9.987844
1127392981600682, -0.7800602, 4.473382, 8.874979, 0.025000095, 0.08034682, 9.968843
1127392991239640, -0.74416786, 4.473382, 8.88455, -0.0065591335, 0.09873748, 9.974485
1127393000878598, -0.7609176, 4.516453, 8.919247, -0.0054017305, 0.07034063, 10.026234
1127393010517557, -0.7585248, 4.5332026, 8.967103, -0.0075446367, 0.07467365, 10.076139
1127393020156515, -0.7585248, 4.59063, 8.9826565, -0.030005455, 0.035802126, 10.116086
1127393029795473, -0.7908279, 4.621737, 8.96471, -0.017469406, -0.010787487, 10.116892
1127393039434536, -0.8207382, 4.615755, 8.9348, 0.00994277, -0.032238007, 10.090011
1127393049073494, -0.8350951, 4.566702, 8.883354, 0.044895172, -0.019087076, 10.023161
1127393058712452, -0.8566305, 4.5451665, 8.855837, 0.06935227, -0.024411678, 9.990635
1127393068351411, -0.863809, 4.5523453, 8.882157, 0.085624576, -0.018162727, 10.017738
1127393077990369, -0.8243274, 4.540381, 8.906086, 0.058945894, 0.019283533, 10.030409
1127393087629327, -0.7513463, 4.5272202, 8.882157, -0.0021229982, 0.0530324, 9.997506
1127393097268390, -0.71306115, 4.5619164, 8.801998, -0.06328702, 0.013844967, 9.9393425
1127393106907348, -0.73459655, 4.5631127, 8.723035, -0.058050036, -0.026823997, 9.87162
1127393116546307, -0.7429714, 4.5427737, 8.640483, -0.05539143, -0.04559326, 9.789871
1127393126185265, -0.7585248, 4.5690947, 8.543573, -0.06727564, -0.11578035, 9.7173395
1127393135824223, -0.762114, 4.5391846, 8.469396, -0.062800646, -0.12098241, 9.638313
