timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134960851858510, 7.183254, -1.3316058, 7.0372915, -0.112745166, -0.15541935, 10.141937
1134960861497833, 7.172486, -1.3363914, 7.0863442, -0.10993254, -0.18390656, 10.168622
1134960871137156, 7.220342, -1.3172488, 7.1365933, -0.14103639, -0.1785016, 10.2346325
1134960880776427, 7.281359, -1.2705889, 7.2155566, -0.20241714, -0.18505573, 10.325775
1134960890415750, 7.274181, -1.2837493, 7.213164, -0.1911447, -0.18880129, 10.320818
1134960900055073, 7.2586274, -1.274178, 7.0600233, -0.17131293, -0.08792782, 10.203824
1134960909694343, 7.227521, -1.2765709, 6.966703, -0.15001833, -0.046249866, 10.118153
1134960919333614, 7.243074, -1.3304094, 6.875776, -0.07881677, 0.01744461, 10.074816
1134960928972937, 7.207182, -1.3639089, 6.8015985, -0.031283617, 0.039689064, 10.003145
1134960938612260, 7.1892357, -1.4141582, 6.8135624, 0.011612058, 0.0051288605, 10.00547
1134960948251531, 7.216753, -1.4644074, 6.855437, 0.0524745, -0.012252808, 10.060822
1134960957890802, 7.2418776, -1.4907285, 6.855437, 0.074750185, -0.0017261505, 10.082582
1134960967530125, 7.2526455, -1.5146568, 6.8781686, 0.08644509, -0.019400597, 10.109224
1134960977169448, 7.2622166, -1.5433706, 6.876972, 0.11464536, -0.016832352, 10.119343
1134960986808718, 7.2502527, -1.5469599, 6.769295, 0.13579178, 0.044087887, 10.038037
1134960996448041, 7.243074, -1.5541383, 6.6855464, 0.15768659, 0.093018055, 9.976997
1134961006087364, 7.23111, -1.5780666, 6.6305118, 0.19252717, 0.11962557, 9.934364
1134961015726635, 7.245467, -1.591227, 6.629315, 0.20349574, 0.122365, 9.945866
1134961025365906, 7.222735, -1.5493526, 6.650851, 0.15144539, 0.089016914, 9.938378
1134961035005229, 7.2095747, -1.5158532, 6.674779, 0.111156106, 0.06687212, 9.940403
1134961044644552, 7.18445, -1.4763715, 6.7322063, 0.059369564, 0.013928413, 9.955646
1134961054283823, 7.1856465, -1.4500505, 6.768099, 0.025882721, -0.0056214333, 9.977104
1134961063923146, 7.192825, -1.410569, 6.806384, -0.020312667, -0.020926476, 10.002623
1134961073562468, 7.2263246, -1.3866407, 6.8398833, -0.044481277, -0.014858246, 10.04611
1134961083201739, 7.237092, -1.3686945, 6.8506513, -0.05834222, -0.009997368, 10.058664
1134961092841010, 7.223932, -1.3806586, 6.856633, -0.048061132, -0.025347233, 10.054943
