timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134754840304829, -1.4871392, 7.1066833, 6.6711893, 0.2686243, -0.03267193, 9.856374
1134754849944308, -1.558924, 7.0899334, 6.6305118, 0.21060169, 0.021485329, 9.829359
1134754859583683, -1.6151553, 7.0289164, 6.6257257, 0.13601458, 0.01906538, 9.792639
1134754869223162, -1.6450655, 7.015756, 6.634101, 0.1041733, 0.019553661, 9.794237
1134754878862537, -1.6845472, 7.0289164, 6.6125655, 0.083722234, 0.057672977, 9.79587
1134754888502016, -1.7898313, 6.9858456, 6.533602, -0.004536748, 0.13751507, 9.730087
1134754898141391, -1.8975084, 6.9619174, 6.524031, -0.102960825, 0.18044662, 9.725671
1134754907780870, -2.0051854, 6.9451675, 6.587441, -0.21019244, 0.17264795, 9.776325
1134754917420245, -2.07697, 6.946364, 6.7501526, -0.3098129, 0.09796095, 9.900747
1134754927059620, -2.1008983, 6.971489, 6.960721, -0.3651712, -0.020858288, 10.066444
1134754936699100, -2.0889342, 6.9966135, 7.1007013, -0.37213397, -0.1132164, 10.177668
1134754946338475, -2.0219352, 7.0301127, 7.129415, -0.3023988, -0.14617157, 10.209137
1134754955977954, -1.9369899, 7.0504518, 7.064809, -0.19914222, -0.13467741, 10.164377
1134754965617329, -1.8329022, 7.0695944, 6.9499536, -0.071555376, -0.09555197, 10.080986
1134754975256808, -1.7563318, 7.042077, 6.8111696, 0.016520143, -0.054609776, 9.953107
1134754984896183, -1.7228323, 6.983453, 6.7011, 0.045231223, -0.0352664, 9.830473
1134754994535558, -1.7168503, 6.930811, 6.573084, 0.058185577, 0.017710209, 9.704919
1134755004175037, -1.7252251, 6.8721867, 6.4570317, 0.052785516, 0.06584215, 9.5859
1134755013814412, -1.7371893, 6.8446693, 6.3684974, 0.05295813, 0.11262417, 9.508396
1134755023453891, -1.6965113, 6.838687, 6.2727847, 0.109390855, 0.15001726, 9.431816
1134755033093266, -1.6606189, 6.88774, 6.2404814, 0.17343009, 0.17771053, 9.438251
1134755042732745, -1.6319051, 6.9535427, 6.279963, 0.21263754, 0.1638565, 9.506878
1134755052372120, -1.6067804, 6.995417, 6.3421764, 0.23690379, 0.12953138, 9.574335
1134755062011495, -1.6534405, 7.0289164, 6.393622, 0.19553816, 0.13529205, 9.641649
1134755071650975, -1.7144574, 7.007381, 6.478567, 0.10829365, 0.097818375, 9.695015
1134755081290350, -1.8101703, 6.963114, 6.5635123, -0.017100215, 0.06729126, 9.738405
1134755090929829, -1.9274186, 6.9726853, 6.626922, -0.12228513, 0.094889164, 9.809457
1134755100569204, -2.003989, 6.9822564, 6.7118673, -0.20560682, 0.079456806, 9.887793
1134755110208683, -2.0350957, 6.9822564, 6.808777, -0.25384438, 0.029267788, 9.959302
1134755119848058, -2.0458634, 7.0145597, 6.937989, -0.27774465, -0.029794216, 10.0721035
1134755129487433, -2.0458634, 7.0301127, 7.0504518, -0.29892027, -0.100347996, 10.1596
1134755139126912, -2.0518453, 7.036095, 7.1270223, -0.31852317, -0.1418438, 10.217122
1134755148766287, -1.9884356, 7.0576305, 7.223932, -0.27825642, -0.22836828, 10.286867
1134755158405766, -1.8747765, 7.0935225, 7.292127, -0.18080127, -0.30691433, 10.338331
1134755168045141, -1.8221345, 7.079166, 7.2346992, -0.12243843, -0.29879904, 10.279657
1134755177684620, -1.7874385, 7.031309, 7.0803623, -0.077230096, -0.23185492, 10.1344
