timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134800579019100, -0.5407779, 7.355537, 6.641279, -0.07166314, -0.031912804, 9.924556
1134800588658475, -0.5300102, 7.3340015, 6.5611196, -0.04171586, 0.0026054382, 9.854696
1134800598297745, -0.5419743, 7.2897344, 6.506085, -0.049215555, 0.020691872, 9.785717
1134800607937120, -0.53359944, 7.2526455, 6.478567, -0.044911385, 0.012728691, 9.739368
1134800617576391, -0.5180461, 7.2969127, 6.492924, -0.018543482, 0.019583702, 9.781137
1134800627215766, -0.49052864, 7.3052874, 6.4869423, 0.010569811, 0.0142765045, 9.7820215
1134800636855141, -0.4977071, 7.3064837, 6.498906, 4.696846E-4, 0.0113277435, 9.791225
1134800646494412, -0.49651068, 7.3028946, 6.532406, -0.014264107, -0.009517193, 9.810751
1134800656133787, -0.46779683, 7.335198, 6.6053867, -0.004753828, -0.05478382, 9.8819065
1134800665773162, -0.38404804, 7.359126, 6.62094, 0.06574011, -0.09184122, 9.905973
1134800675412433, -0.38883367, 7.373483, 6.617351, 0.06685758, -0.076719284, 9.9145565
1134800685051808, -0.44985065, 7.373483, 6.5515485, 0.04033494, -0.001021862, 9.873793
1134800694691183, -0.48933223, 7.367501, 6.5371914, 0.009190798, 0.027415276, 9.861721
1134800704330454, -0.52522457, 7.396215, 6.532406, -0.008937597, 0.06504345, 9.881694
1134800713969829, -0.51565325, 7.405786, 6.552745, -0.0039880276, 0.05165434, 9.901886
1134800723609100, -0.51086766, 7.3902326, 6.59103, -0.016640186, 0.013836384, 9.91553
1134800733248475, -0.5168497, 7.359126, 6.587441, -0.03166604, 0.0015850067, 9.890261
1134800742887850, -0.5479564, 7.3052874, 6.597012, -0.077130795, -0.021046638, 9.858076
1134800752527120, -0.57547385, 7.2993054, 6.6185474, -0.110217094, -0.0266819, 9.869314
1134800762166495, -0.58983076, 7.2957163, 6.597012, -0.1148293, -0.005540371, 9.853058
1134800771805870, -0.58983076, 7.3340015, 6.559923, -0.083431005, 0.039968014, 9.856952
1134800781445141, -0.5491528, 7.381858, 6.503692, -0.011941671, 0.084481716, 9.853127
1134800791084516, -0.60777694, 7.4033933, 6.445068, -0.035030127, 0.16196346, 9.833161
1134800800723891, -0.63888365, 7.4416785, 6.454639, -0.051694155, 0.18993187, 9.869669
1134800810363162, -0.552742, 7.5050883, 6.4965134, 0.03381014, 0.15337515, 9.940417
1134800820002537, -0.43429732, 7.524231, 6.558727, 0.121020794, 0.060657978, 9.990057
1134800829641808, -0.36490545, 7.5553374, 6.562316, 0.1871438, 0.039607525, 10.0121765
1134800839281183, -0.30987054, 7.5696945, 6.5635123, 0.23452878, 0.019756317, 10.021008
1134800848920558, -0.28953153, 7.517052, 6.541977, 0.23453498, -0.005405426, 9.966562
1134800858559829, -0.28953153, 7.4883385, 6.5108705, 0.2290523, -0.001455307, 9.924616
1134800868199204, -0.2739782, 7.428518, 6.465407, 0.23109818, -0.012124062, 9.849156
