timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134506294016639, -0.0526421, 6.942775, 7.0097737, 0.02412939, 0.026347637, 9.866131
1134506303656014, -0.0741775, 6.943971, 7.04447, -0.0053930283, 0.01459074, 9.891842
1134506313295389, -0.07298109, 6.96431, 7.015756, 0.011243582, 0.044864178, 9.885628
1134506322934764, -0.07537391, 6.963114, 6.9942207, 0.015885592, 0.056697845, 9.869463
1134506332574139, -0.09212367, 6.9535427, 6.99781, -0.00335145, 0.055851936, 9.8654175
1134506342213514, -0.08255238, 6.9523463, 6.9990063, 0.0045518875, 0.048535824, 9.8653755
1134506351852889, -0.058624156, 6.937989, 7.0528445, 0.0046679974, -0.006670475, 9.893518
1134506361492264, -0.031106694, 6.96431, 7.103094, 0.02197361, -0.033512115, 9.947611
1134506371131639, -0.031106694, 6.957132, 7.1377897, 0.009417057, -0.059659004, 9.967299
1134506380771014, -0.02751746, 6.9678993, 7.119844, 0.021377325, -0.042521, 9.962042
1134506390410389, -0.04426722, 6.9702926, 7.1007013, 0.012665033, -0.021231174, 9.950191
1134506400049764, -0.061016977, 6.9798636, 7.111469, -0.0029325485, -0.014377594, 9.964687
1134506409689139, -0.06819545, 7.003792, 7.1066833, -1.5330315E-4, 0.006020546, 9.978109
1134506419328514, -0.078963146, 7.0061846, 7.064809, 0.004091978, 0.037393093, 9.950024
1134506428967889, -0.07537391, 6.960721, 7.0085773, 0.009417534, 0.04022646, 9.878045
1134506438607264, -0.086141616, 6.923632, 6.98106, -0.0040204525, 0.037335396, 9.832492
1134506448246639, -0.09092726, 6.9128647, 6.954739, -0.0030801296, 0.049217224, 9.806218
1134506457886014, -0.08733802, 6.903293, 6.9499536, -0.002851963, 0.041790485, 9.796082
1134506467525389, -0.0526421, 6.9128647, 6.954739, 0.02960205, 0.027870655, 9.805979
1134506477164764, -0.029910283, 6.942775, 7.0372915, 0.033281326, -0.015403271, 9.885604
1134506486804139, -0.06699903, 6.987042, 7.09113, -0.002007246, -0.0041804314, 9.955268
1134506496443514, -0.0849452, 7.0025954, 7.155736, -0.033297777, -0.025303364, 10.01231
1134506506082889, -0.09092726, 6.9894347, 7.1306114, -0.03420973, -0.014797211, 9.985224
1134506515722264, -0.069391854, 6.9726853, 7.068398, -1.4305115E-4, 0.0032138824, 9.929018
1134506525361639, -0.078963146, 6.946364, 6.9559355, 0.018311024, 0.061010838, 9.830523
1134506535001014, -0.07298109, 6.916454, 6.937989, 0.018197298, 0.04842186, 9.796719
1134506544640389, -0.041874398, 6.9391856, 6.957132, 0.047703028, 0.035545826, 9.8260975
1134506554279764, -0.03589234, 6.9152575, 6.9822564, 0.035900354, 0.0020179749, 9.827139
1134506563919139, -0.032303106, 6.942775, 6.9906316, 0.044853926, 0.011931896, 9.852408
1134506573558514, -0.033499517, 6.9391856, 6.983453, 0.044194937, 0.014111519, 9.8447895
1134506583197889, -0.051445685, 6.960721, 6.984649, 0.034974575, 0.03543043, 9.860889
1134506592837264, -0.061016977, 6.975078, 6.9942207, 0.02776599, 0.04353094, 9.87785
1134506602476639, -0.05623133, 7.0133634, 7.0576305, 0.02469325, 0.025540829, 9.94984
1134506612116014, -0.05383851, 6.995417, 7.082755, 0.012355328, -0.0015306473, 9.9551
1134506621755389, -0.069391854, 6.9678993, 7.0983086, -0.015497208, -0.020351887, 9.946948
1134506631394764, -0.05383851, 6.9499536, 7.071987, 5.977154E-4, -0.021270275, 9.91551
1134506641034139, -0.06580263, 6.9355965, 7.031309, -0.0019021034, 0.001326561, 9.876545
1134506650673514, -0.03708875, 6.9188466, 7.0133634, 0.02384448, -0.01112318, 9.851822
1134506660312889, -0.0526421, 6.943971, 7.0325055, 0.012130976, -3.156662E-4, 9.883192
1134506669952264, -0.06580263, 6.940382, 7.04447, -0.0049057007, -0.0030674934, 9.889275
1134506679591639, -0.07058827, 6.9595246, 7.1078796, -0.022898436, -0.027347565, 9.947895
1134506689231014, -0.062213387, 6.9894347, 7.109076, -0.0059144497, -0.013102531, 9.969696
1134506698870389, -0.09451649, 6.9882383, 7.1210403, -0.039093018, -0.0034241676, 9.977579
1134506708509764, -0.083748795, 6.9822564, 7.075577, -0.016721487, 0.016805172, 9.940933
1134506718149139, -0.05742774, 6.9595246, 7.038488, 0.010519028, 0.013118744, 9.898399
1134506727788462, -0.0741775, 6.942775, 6.9930243, 0.0047836304, 0.038464546, 9.854366
1134506737427784, -0.07178468, 6.966703, 6.95115, 0.029151201, 0.07801819, 9.841326
