timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134886749711814, 7.459625, -0.0035892338, 6.7704916, -0.09521741, 0.09713459, 10.073088
1134886759351189, 7.432107, -0.0023928226, 6.8111696, -0.10068068, 0.0488739, 10.080463
1134886768990460, 7.4045897, -0.05383851, 6.818348, -0.05044529, 0.025166035, 10.06566
1134886778629835, 7.381858, -0.058624156, 6.823134, -0.047869116, 0.0077490807, 10.052268
1134886788269106, 7.3782687, -0.0741775, 6.8315086, -0.033179075, -0.002202034, 10.055485
1134886797908481, 7.379465, -0.13998012, 6.876972, 0.028833926, -0.039959908, 10.087933
1134886807547752, 7.3495545, -0.1794617, 6.8781686, 0.065873265, -0.064386845, 10.067217
1134886817187127, 7.3746796, -0.18664017, 6.8542404, 0.07466328, -0.028503895, 10.069507
1134886826826398, 7.4033933, -0.17347965, 6.856633, 0.06294155, -0.00960207, 10.092062
1134886836465773, 7.3926253, -0.1902294, 6.873383, 0.07584122, -0.026337624, 10.095745
1134886846105043, 7.365108, -0.19262223, 6.856633, 0.07789582, -0.03326273, 10.064203
1134886855744418, 7.359126, -0.17228323, 6.875776, 0.054549336, -0.04889345, 10.072604
1134886865383689, 7.355537, -0.16510476, 6.8542404, 0.047896683, -0.03518343, 10.055261
1134886875023064, 7.29452, -0.15433706, 6.8542404, 0.030570686, -0.07798052, 10.010366
1134886884662335, 7.2849483, -0.16031912, 6.88774, 0.031286895, -0.10910797, 10.026178
1134886894301710, 7.3028946, -0.14955142, 6.8518476, 0.021713614, -0.06767273, 10.014858
1134886903940981, 7.3136625, -0.1471586, 6.8099732, 0.023867011, -0.029494286, 9.99428
1134886913580356, 7.3363943, -0.12801601, 6.798009, 0.0045819283, -0.0014538765, 10.002598
1134886923219731, 7.347162, -0.14237295, 6.7908306, 0.0200755, 0.009665489, 10.005795
1134886932859002, 7.347162, -0.15672988, 6.769295, 0.03661275, 0.022956848, 9.991339
1134886942498377, 7.350751, -0.12203395, 6.7465634, 0.004866272, 0.042369843, 9.978114
1134886952137648, 7.3292155, -0.13998012, 6.73101, 0.024243742, 0.035071373, 9.951969
1134886961777023, 7.3196445, -0.14476576, 6.727421, 0.028207421, 0.030779362, 9.942566
1134886971416293, 7.3112698, -0.14117654, 6.71426, 0.024773777, 0.035290718, 9.927438
1134886981055668, 7.3292155, -0.13040884, 6.745367, 0.011747181, 0.025633812, 9.961607
1134886990694939, 7.3340015, -0.11844472, 6.7812595, -0.0026691556, 0.0028452873, 9.989348
1134887000334314, 7.3782687, -0.11006984, 6.7932234, -0.0052263737, 0.023953915, 10.029869
1134887009973585, 7.368697, -0.09930214, 6.823134, -0.014553785, -0.0021715164, 10.043033
1134887019612960, 7.372287, -0.106480606, 6.8171515, -0.0067231655, 0.003917694, 10.041685
1134887029252335, 7.361519, -0.096909314, 6.818348, -0.013222575, -0.0010943413, 10.0344925
1134887038891606, 7.3842506, -0.069391854, 6.8578296, -0.038938463, -0.0089354515, 10.077708
1134887048530981, 7.4045897, -0.05742774, 6.8721867, -0.050747573, -0.0042972565, 10.102257
1134887058170252, 7.4033933, -0.058624156, 6.903293, -0.050873578, -0.02722931, 10.1225395
1134887067809627, 7.436893, -0.058624156, 6.893722, -0.045912743, 0.0029478073, 10.140617
