timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134876724817543, 7.426125, 0.051445685, 6.88774, -0.13769129, -0.063640594, 10.127583
1134876734456918, 7.4153576, 0.07298109, 6.8985076, -0.16007444, -0.07773256, 10.126728
1134876744096293, 7.436893, 0.051445685, 6.8805614, -0.13641599, -0.052581787, 10.130685
1134876753735564, 7.4656067, 0.13160525, 6.856633, -0.21395244, -0.014496326, 10.135089
1134876763374939, 7.5086775, 0.19501504, 6.8398833, -0.27549112, 0.0329566, 10.155062
1134876773014314, 7.4979095, 0.22372891, 6.832705, -0.29578745, 0.026172161, 10.142307
1134876782653585, 7.448857, 0.22971097, 6.814759, -0.30239666, 0.008897781, 10.093943
1134876792292960, 7.399804, 0.19740787, 6.7465634, -0.26384848, 0.020096779, 10.012102
1134876801932335, 7.391429, 0.13519448, 6.6795645, -0.19638266, 0.058170795, 9.961231
1134876811571606, 7.359126, 0.09810573, 6.623333, -0.1594038, 0.07190561, 9.899713
1134876821210981, 7.3603225, 0.046660043, 6.5718875, -0.11124703, 0.10337305, 9.866264
1134876830850356, 7.4033933, -0.021535404, 6.532406, -0.048109457, 0.15356445, 9.872038
1134876840489627, 7.4536424, -0.104087785, 6.5204415, 0.021354735, 0.18526363, 9.90197
1134876850129002, 7.4907312, -0.16749759, 6.4977098, 0.081162676, 0.22300053, 9.914787
1134876859768377, 7.479964, -0.25842485, 6.4869423, 0.17037848, 0.21922684, 9.900504
1134876869407648, 7.4440713, -0.33260235, 6.5312095, 0.23975244, 0.15961313, 9.904472
1134876879047023, 7.411768, -0.37447673, 6.5754766, 0.27819902, 0.10623169, 9.910738
1134876888686398, 7.38784, -0.37686956, 6.68435, 0.26783928, 0.011612415, 9.966487
1134876898325668, 7.3459654, -0.3290131, 6.8075805, 0.20703709, -0.10518885, 10.018017
1134876907965043, 7.32443, -0.2847459, 6.9188466, 0.15244627, -0.19460773, 10.0765915
1134876917604418, 7.300502, -0.2536392, 7.012167, 0.11500496, -0.272851, 10.121485
1134876927243689, 7.3064837, -0.20578274, 7.055238, 0.067884386, -0.29741192, 10.154327
1134876936883064, 7.304091, -0.2548356, 7.0468626, 0.11782068, -0.29055643, 10.147644
