timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134830634471004, -0.35533416, 7.396215, 6.562316, 0.04957819, 0.020593643, 9.894007
1134830644110275, -0.36370903, 7.405786, 6.539584, 0.051445484, 0.043941975, 9.886332
1134830653749650, -0.34217364, 7.4010005, 6.472585, 0.09226394, 0.07401562, 9.837289
1134830663389025, -0.33020952, 7.385447, 6.4331036, 0.109562874, 0.08422184, 9.798958
1134830673028295, -0.29312077, 7.3902326, 6.422336, 0.1421237, 0.073251724, 9.793993
1134830682667670, -0.28235307, 7.4033933, 6.4175506, 0.15446377, 0.07872152, 9.800249
1134830692307045, -0.2955136, 7.405786, 6.4558353, 0.1302681, 0.06188202, 9.828023
1134830701946316, -0.2847459, 7.4309106, 6.532406, 0.11698103, 0.02239275, 9.897356
1134830711585691, -0.25962126, 7.3986077, 6.6484575, 0.08575797, -0.08297205, 9.9496
1134830721225066, -0.30508488, 7.4309106, 6.7585278, 0.019914627, -0.11510563, 10.048658
1134830730864337, -0.3290131, 7.428518, 6.8099732, -0.020959616, -0.13307524, 10.0821
1134830740503712, -0.3469593, 7.385447, 6.778867, -0.041136026, -0.12805796, 10.0299635
1134830750143087, -0.33260235, 7.408179, 6.708278, 0.004482746, -0.07422876, 9.999361
1134830759782358, -0.36729828, 7.4045897, 6.613762, 0.005213499, 0.003308773, 9.935022
1134830769421733, -0.41635114, 7.3770723, 6.5659056, -0.03130102, 0.041625977, 9.88448
1134830779061004, -0.43908295, 7.361519, 6.519245, -0.037851334, 0.070448875, 9.842707
1134830788700379, -0.40917268, 7.361519, 6.5228343, -0.011898041, 0.050632, 9.843985
1134830798339754, -0.39601216, 7.3399835, 6.5072813, -0.0028004646, 0.042125702, 9.817083
1134830807979025, -0.40677986, 7.304091, 6.437889, 4.119873E-4, 0.07080078, 9.744568
1134830817618400, -0.41754755, 7.2729845, 6.3948183, -0.005106926, 0.08513689, 9.693146
1134830827257775, -0.41874397, 7.263413, 6.3720865, -0.0016629696, 0.09163952, 9.670967
1134830836897045, -0.424726, 7.2693954, 6.3888364, -0.010119915, 0.08703709, 9.686798
1134830846536420, -0.4546363, 7.2442703, 6.442675, -0.06310797, 0.052776814, 9.705023
1134830856175795, -0.4881358, 7.2825556, 6.5443697, -0.11354709, 0.024246216, 9.802508
1134830865815066, -0.47018966, 7.331609, 6.619744, -0.10229635, -0.005068302, 9.888582
1134830875454441, -0.4211368, 7.359126, 6.6795645, -0.070681095, -0.053973198, 9.946998
1134830885093816, -0.41874397, 7.3830543, 6.7094746, -0.06840849, -0.059288025, 9.984673
1134830894733087, -0.3804588, 7.4153576, 6.725028, -0.028059721, -0.06774902, 10.017629
1134830904372462, -0.35174492, 7.446464, 6.759724, -0.0031597614, -0.08518314, 10.062811
1134830914011837, -0.34576288, 7.4416785, 6.7369924, 0.006425619, -0.0726037, 10.0439
1134830923651108, -0.3278167, 7.4356966, 6.7058854, 0.030259848, -0.06334257, 10.018036
